0 135.0519 47.16289 27.95407 37.48305 190.0119 63.91784 192.495 202.3531 77.47156 83.10475 83.52311 202.888 125.8565 204.4481 117.4221 121.7686 202.2936 203.6756 192.5826 194.8112
135.0519 0 95.28336 143.9449 145.4686 74.07273 153.665 84.0324 101.2503 156.9802 156.9449 150.2124 108.7487 161.7779 123.2297 153.2701 144.0452 129.4338 136.1577 160.2448 151.0015
47.16289 95.28336 0 48.82047 50.34119 143.5901 63.35738 145.545 155.1906 71.22665 73.85068 69.73069 155.8146 102.0577 158.0424 92.53092 91.80935 156.5658 158.5544 152.8461 152.9137
27.95407 143.9449 48.82047 0 9.846478 189.7168 36.53475 190.1768 197.7325 50.45001 56.44443 57.99002 196.6647 101.5968 195.3806 93.84398 100.1628 191.6551 191.9066 175.0179 179.1276
37.48305 145.4686 50.34119 9.846478 0 187.6917 26.69319 187.4487 194.18 40.60788 46.63327 48.41028 192.5728 92.20123 190.3404 84.65042 91.52186 186.1099 185.9907 167.3249 172.0029
190.0119 74.07273 143.5901 189.7168 187.6917 0 185.7344 13.88838 31.94665 183.3841 180.7019 172.8467 42.75819 164.6458 62.84612 159.0556 145.924 73.35806 81.928 122.7438 108.6853
63.91784 153.665 63.35738 36.53475 26.69319 185.7344 0 183.5191 187.8028 14.10486 20.46176 24.11592 184.6453 67.82734 179.6242 61.30465 70.39097 173.9112 172.6536 148.4883 154.9902
192.495 84.0324 145.545 190.1768 187.4487 13.88838 183.5191 0 18.43526 180.1422 177.0205 169.1138 28.90233 157.6103 49.00237 152.6346 139.1483 59.69943 68.32974 110.4075 95.97083
202.3531 101.2503 155.1906 197.7325 194.18 31.94665 187.8028 18.43526 0 183.0956 179.4048 171.5029 11.68584 155.2842 32.81388 151.3189 137.4635 44.54099 53.2856 98.66853 83.45065
77.47156 156.9802 71.22665 50.45001 40.60788 183.3841 14.10486 180.1422 183.0956 0 6.568132 12.56538 179.1413 54.46582 172.682 48.62625 58.94277 166.2264 164.3774 137.4892 144.9
83.10475 156.9449 73.85068 56.44443 46.63327 180.7019 20.46176 177.0205 179.4048 6.568132 0 7.915329 175.1259 47.91018 168.0949 42.21848 52.90803 161.357 159.2839 131.4657 139.1702
83.52311 150.2124 69.73069 57.99002 48.41028 172.8467 24.11592 169.1138 171.5029 12.56538 7.915329 0 167.2684 43.99669 160.4067 37.19288 46.67411 153.8051 151.8721 125.1376 132.3753
202.888 108.7487 155.8146 196.6647 192.5728 42.75819 184.6453 28.90233 11.68584 179.1413 175.1259 167.2684 0 148.4646 21.13844 145.072 131.1082 32.98569 41.7144 87.84852 72.4358
125.8565 161.7779 102.0577 101.5968 92.20123 164.6458 67.82734 157.6103 155.2842 54.46582 47.91018 43.99669 148.4646 0 136.8194 9.600828 18.89135 127.8393 123.8471 88.10999 98.45618
204.4481 123.2297 158.0424 195.3806 190.3404 62.84612 179.6242 49.00237 32.81388 172.682 168.0949 160.4067 21.13844 136.8194 0 134.5983 120.621 12.27306 20.815 68.46333 52.73587
117.4221 153.2701 92.53092 93.84398 84.65042 159.0556 61.30465 152.6346 151.3189 48.62625 42.21848 37.19288 145.072 9.600828 134.5983 0 14.0045 126.2404 122.8507 90.26901 99.35503
121.7686 144.0452 91.80935 100.1628 91.52186 145.924 70.39097 139.1483 137.4635 58.94277 52.90803 46.67411 131.1082 18.89135 120.621 14.0045 0 112.3646 109.1385 78.56183 86.62707
202.2936 129.4338 156.5658 191.6551 186.1099 73.35806 173.9112 59.69943 44.54099 166.2264 161.357 153.8051 32.98569 127.8393 12.27306 126.2404 112.3646 0 8.747541 56.32874 40.55312
203.6756 136.1577 158.5544 191.9066 185.9907 81.928 172.6536 68.32974 53.2856 164.3774 159.2839 151.8721 41.7144 123.8471 20.815 122.8507 109.1385 8.747541 0 48.60069 32.77172
192.5826 160.2448 152.8461 175.0179 167.3249 122.7438 148.4883 110.4075 98.66853 137.4892 131.4657 125.1376 87.84852 88.10999 68.46333 90.26901 78.56183 56.32874 48.60069 0 15.82976
194.8112 151.0015 152.9137 179.1276 172.0029 108.6853 154.9902 95.97083 83.45065 144.9 139.1702 132.3753 72.4358 98.45618 52.73587 99.35503 86.62707 40.55312 32.77172 15.82976 0
