0 48.6636 112.2203 153.4673 44.27948 58.66249 66.60116 171.3112 172.8349 126.0569 182.6992 183.1902 183.6994 186.0508 184.4227 189.3126 154.6099 182.4841
48.6636 0 72.11892 121.6251 88.19439 103.3207 108.7392 146.363 149.0134 148.0846 161.0745 164.5935 169.6496 173.0023 174.4964 186.3824 165.3874 185.8113
112.2203 72.11892 0 53.87389 137.8002 151.5601 152.0896 84.58042 88.39385 154.7003 102.0709 109.1639 119.8018 124.1496 129.8081 150.1871 152.2875 158.7326
153.4673 121.6251 53.87389 0 167.8762 179.2804 176.5133 33.50737 38.03334 153.0972 51.87963 61.43228 75.94119 80.69244 89.39045 114.7755 135.7249 129.9319
44.27948 88.19439 137.8002 167.8762 0 15.13143 22.43819 177.9062 178.2617 93.76708 185.4353 183.0506 179.3105 180.5978 176.2136 174.5165 129.9663 162.5604
58.66249 103.3207 151.5601 179.2804 15.13143 0 11.54947 187.3274 187.3717 90.43009 193.7361 190.5534 185.5692 186.5048 181.2778 177.2902 129.4977 163.5169
66.60116 108.7392 152.0896 176.5133 22.43819 11.54947 0 182.5888 182.3638 79.37377 188.044 184.2636 178.428 179.1318 173.399 168.1832 119.1661 153.6328
171.3112 146.363 84.58042 33.50737 177.9062 187.3274 182.5888 0 4.756574 144.2049 18.37457 28.58528 44.71717 49.47032 59.61229 86.80019 118.472 105.2664
172.8349 149.0134 88.39385 38.03334 178.2617 187.3717 182.3638 4.756574 0 142.0205 13.92839 23.83348 40.02499 44.76955 55.02727 82.34475 115.2562 101.1464
126.0569 148.0846 154.7003 153.0972 93.76708 90.43009 79.37377 144.2049 142.0205 0 142.1109 134.2363 122.5322 121.4443 112.3584 98.43875 43.11832 79.16968
182.6992 161.0745 102.0709 51.87963 185.4353 193.7361 188.044 18.37457 13.92839 142.1109 0 11.96668 29.52965 33.99724 45.27693 73.18494 111.8302 93.78931
183.1902 164.5935 109.1639 61.43228 183.0506 190.5534 184.2636 28.58528 23.83348 134.2363 11.96668 0 17.5936 22.0306 33.38215 61.31573 102.0051 82.31916
183.6994 169.6496 119.8018 75.94119 179.3105 185.5692 178.428 44.71717 40.02499 122.5322 29.52965 17.5936 0 4.776243 15.81139 43.74919 87.46428 65.24521
186.0508 173.0023 124.1496 80.69244 180.5978 186.5048 179.1318 49.47032 44.76955 121.4443 33.99724 22.0306 4.776243 0 11.84536 39.60448 85.31303 61.67187
184.4227 174.4964 129.8081 89.39045 176.2136 181.2778 173.399 59.61229 55.02727 112.3584 45.27693 33.38215 15.81139 11.84536 0 27.93867 74.72617 49.84902
189.3126 186.3824 150.1871 114.7755 174.5165 177.2902 168.1832 86.80019 82.34475 98.43875 73.18494 61.31573 43.74919 39.60448 27.93867 0 56.48945 24.20448
154.6099 165.3874 152.2875 135.7249 129.9663 129.4977 119.1661 118.472 115.2562 43.11832 111.8302 102.0051 87.46428 85.31303 74.72617 56.48945 0 36.05572
182.4841 185.8113 158.7326 129.9319 162.5604 163.5169 153.6328 105.2664 101.1464 79.16968 93.78931 82.31916 65.24521 61.67187 49.84902 24.20448 36.05572 0
