129.8049 148.6047 126.3447 105.1021 123.4484 38.45632 170.9803 39.14716 170.4693 23.43075 21.00595 10.70118 175.0719 0 168.628 26.56953 188.1594 191.9732 47.75982 190.0276 191.97 48.42004 190.3221 92.518 187.6844 81.97843 90.13878 119.5512 187.2405 126.1373 184.4009 98.03736 191.3067 148.3118 168.0575 132.2887 129.0598
104.6127 68.56007 98.0574 112.0191 91.21694 148.1611 32.23337 188.6889 22.79009 184.6054 182.4661 176.731 10.4219 168.628 0 169.1351 23.38965 41.55155 158.8408 47.24686 47.95587 161.6602 51.68671 170.4406 70.5804 149.6556 139.8138 105.1 78.86054 108.9869 86.33112 152.9654 97.60963 132.4253 110.9863 147.3964 171.735
146.6381 159.8527 142.1727 122.978 138.0988 60.99313 176.4007 64.56992 174.4673 47.46474 45.38552 35.00256 176.7604 26.56953 169.1351 0 186.5323 187.1511 23.52535 184.0521 186.0415 23.33428 183.6429 66.67102 177.895 58.72559 68.61829 103.8184 176.1927 109.4902 172.113 74.27937 177.7897 128.3224 151.6033 109.9293 104.0411
127.3659 90.17576 120.9922 135.3959 114.317 169.8408 49.887 210.1672 40.91132 205.2062 202.9961 196.7227 25.3883 188.1594 23.38965 186.5323 0 22.93747 174.2398 30.95687 30.8219 176.9656 36.03505 180.8056 58.41587 161.0862 150.2196 111.4822 67.66134 113.8697 76.63121 162.2501 87.05826 133.2487 106.9374 151.4651 177.2756
145.6006 110.1116 138.8144 150.9517 131.6778 177.9031 71.74086 217.4163 62.42956 210.7242 208.4012 201.2221 46.86727 191.9732 41.55155 187.1511 22.93747 0 172.4078 8.722278 8.067101 174.9752 13.72327 173.2074 36.83383 154.9309 143.213 101.6727 46.26547 102.5921 55.7767 153.869 65.52731 118.0098 88.76222 138.4989 165.1614
151.8147 159.2257 146.4338 129.8682 141.2979 75.6173 170.1369 86.81302 167.0066 70.21396 67.99449 57.41891 167.3061 47.75982 158.8408 23.52535 174.2398 172.4078 0 168.5007 170.5007 2.915476 167.5903 45.15669 159.7672 35.20174 45.34314 82.92466 157.2687 87.97756 152.4581 50.85186 157.373 105.215 129.8104 86.40925 81.3136
149.94 115.4933 142.9782 153.9931 135.6538 177.6531 78.46138 216.7072 69.03194 209.3621 207.003 199.5023 53.66852 190.0276 47.24686 184.0521 30.95687 8.722278 168.5007 0 2 171.0029 5.09902 167.3888 28.11835 149.6393 137.6971 95.50916 37.54623 95.95673 47.06073 147.8716 56.82649 110.1858 80.35916 131.2074 158.0337
151.0457 116.3437 144.1197 155.3539 136.8323 179.4644 78.90356 218.5635 69.50628 211.2688 208.9121 201.432 54.06138 191.97 47.95587 186.0415 30.8219 8.067101 170.5007 2 0 173.0029 5.830952 169.3189 28.95449 151.6058 139.6514 97.41663 38.39649 97.80875 48.02718 149.7877 57.57821 111.7829 81.70648 132.9394 159.7952
154.4746 162.0976 149.1351 132.4165 144.043 77.402 173.0441 87.31552 169.8982 70.51596 68.34654 57.81398 170.1509 48.42004 161.6602 23.33428 176.9656 174.9752 2.915476 171.0029 173.0029 0 170.0471 44.14681 161.996 35.64846 46.30875 84.75848 159.3868 89.64522 154.4612 50.98558 159.2302 106.2128 131.3494 86.89683 80.87527
153.6151 119.6548 146.5795 157.0508 139.1765 178.9479 83.16663 217.7062 73.71166 209.9869 207.6084 199.9234 58.43983 190.3221 51.68671 183.6429 36.03505 13.72327 167.5903 5.09902 5.830952 170.0471 0 165.1696 23.14544 147.8148 135.7295 93.14505 32.58623 93.22312 42.19728 145.5416 51.80975 106.4125 76.01049 127.8836 154.8229
187.1276 187.13 180.8923 167.5401 174.716 119.8241 188.8088 131.2023 183.6772 114.1281 112.056 101.6327 180.1763 92.518 170.4406 66.67102 180.8056 173.2074 45.15669 167.3888 169.3189 44.14681 165.1696 0 151.6391 22.00076 30.67425 72.07419 146.6548 73.1481 139.5211 19.9385 141.2535 77.25603 109.0323 52.86385 38.43435
167.2518 136.0504 159.9103 167.628 152.1926 181.0004 102.7816 218.0725 93.30119 208.6916 206.2424 197.7781 78.725 187.6844 70.5804 177.895 58.41587 36.83383 159.7672 28.11835 28.95449 161.996 23.14544 151.6391 0 136.1785 123.622 80.12949 9.442008 78.51172 19.20226 131.726 28.73347 86.91778 54.53468 110.026 137.2153
166.0576 165.1777 159.6714 147.1831 153.3327 104.059 167.1433 121.1058 162.2104 104.9651 102.6716 92.0746 159.2252 81.97843 149.6556 58.72559 161.0862 154.9309 35.20174 149.6393 151.6058 35.64846 147.8148 22.00076 136.1785 0 12.76568 56.12141 132.1378 59.09393 125.9249 16.16571 129.1525 71.31447 98.9763 51.25127 48.49677
163.491 159.685 156.8003 146.0237 150.096 108.4306 158.8497 128.9671 153.4454 113.4637 111.0912 100.5548 149.5968 90.13878 139.8138 68.61829 150.2196 143.213 45.34314 137.6971 139.6514 46.30875 135.7295 30.67425 123.622 12.76568 0 43.50287 119.4559 46.32857 113.176 14.93614 116.397 59.90518 86.42801 42.20852 45.97638
154.6506 140.5598 147.2113 142.9669 139.5639 125.7966 129.4003 155.5635 122.4009 142.578 140.083 130.2314 115.4184 119.5512 105.1 103.8184 111.4822 101.6727 82.92466 95.50916 97.41663 84.75848 93.14505 72.07419 80.12949 56.12141 43.50287 0 76.04607 7.90892 70.16899 52.39668 74.47315 37.95269 48.51144 43.275 66.63606
173.2599 143.1608 165.8327 172.4985 158.0314 182.4988 111.0934 218.7468 101.6433 208.7189 206.2494 197.4963 87.34089 187.2405 78.86054 176.1927 67.66134 46.26547 157.2687 37.54623 38.39649 159.3868 32.58623 146.6548 9.442008 132.1378 119.4559 76.04607 0 73.60474 9.967522 126.7168 19.3973 79.41362 46.14741 103.2156 130.4009
162.1024 147.1468 154.634 150.7256 146.9457 133.3855 134.4135 162.5765 127.1106 149.2909 146.8014 136.8341 119.3756 126.1373 108.9869 109.4902 113.8697 102.5921 87.97756 95.95673 97.80875 89.64522 93.22312 73.1481 78.51172 59.09393 46.32857 7.90892 73.60474 0 66.93026 53.22187 70.16471 30.25058 42.15731 38.42715 63.4167
177.5423 148.8731 170.0314 175.4481 162.1526 181.6979 118.476 216.9901 109.0976 206.3119 203.8269 194.7969 95.23176 184.4009 86.33112 172.113 76.63121 55.7767 152.4581 47.06073 48.02718 154.4612 42.19728 139.5211 19.20226 125.9249 113.176 70.16899 9.967522 66.93026 0 119.6183 11.47969 70.31745 36.51191 94.60825 121.7302
178.2324 174.5819 171.5916 160.4096 164.938 119.8968 172.985 137.18 167.3364 120.9172 118.6471 108.0497 162.903 98.03736 152.9654 74.27937 162.2501 153.869 50.85186 147.8716 149.7877 50.98558 145.5416 19.9385 131.726 16.16571 14.93614 52.39668 126.7168 53.22187 119.6183 0 121.53 59.12182 89.67193 36.65098 32.7177
188.7682 160.3401 181.2391 186.2388 173.3437 190.3327 129.7941 224.8027 120.3926 213.5726 211.0782 201.8111 106.3684 191.3067 97.60963 177.7897 87.05826 65.52731 157.373 56.82649 57.57821 159.2302 51.80975 141.2535 28.73347 129.1525 116.397 74.47315 19.3973 70.16471 11.47969 121.53 0 68.53047 33.79642 93.7862 120.5361
192.279 176.1641 184.7903 180.9194 177.0704 160.1641 160.2344 186.2772 152.2896 171.7396 169.2995 158.9401 142.8194 148.3118 132.4253 128.3224 133.2487 118.0098 105.215 110.1858 111.7829 106.2128 106.4125 77.25603 86.91778 71.31447 59.90518 37.95269 79.41362 30.25058 70.31745 59.12182 68.53047 0 34.73423 25.7601 52.02872
187.4785 164.8811 179.8401 180.4871 171.8856 172.8057 141.5838 203.907 132.77 191.0849 188.5892 178.7403 120.977 168.0575 110.9863 151.6033 106.9374 88.76222 129.8104 80.35916 81.70648 131.3494 76.01049 109.0323 54.53468 98.9763 86.42801 48.51144 46.14741 42.15731 36.51191 89.67193 33.79642 34.73423 0 60.1032 86.74845
193.9634 182.9258 186.7478 179.6273 179.382 149.451 172.5934 171.1707 165.4379 155.5589 153.2047 142.644 157.7915 132.2887 147.3964 109.9293 151.4651 138.4989 86.40925 131.2074 132.9394 86.89683 127.8836 52.86385 110.026 51.25127 42.20852 43.275 103.2156 38.42715 94.60825 36.65098 93.7862 25.7601 60.1032 0 27.19757
208.5334 201.7027 201.6558 191.7826 194.7019 152.5326 195.2516 168.1236 188.6261 151.3898 149.2203 138.6762 182.0456 129.0598 171.735 104.0411 177.2756 165.1614 81.3136 158.0337 159.7952 80.87527 154.8229 38.43435 137.2153 48.49677 45.97638 66.63606 130.4009 63.4167 121.7302 32.7177 120.5361 52.02872 86.74845 27.19757 0
