0 46.08789 25.92523 185.0743 191.5656 62.70208 193.3908 202.6022 82.09805 81.81938 90.02283 127.4969 204.0487 114.6905 202.2081 204.8646 201.9023 157.0265 193.6778
46.08789 0 45.63089 139.9076 145.9666 62.73429 147.4369 156.5211 73.77827 68.56612 79.57065 101.104 158.7106 90.81332 157.6949 160.7396 158.1453 120.2388 154.8452
25.92523 45.63089 0 183.5315 188.752 36.89167 188.9957 196.0362 56.68906 57.29286 64.71862 104.9529 193.8746 91.6856 190.3203 192.3077 188.8322 138.5038 175.921
185.0743 139.9076 183.5315 0 10.92085 183.117 21.90627 40.5018 179.3002 170.4397 178.9714 155.2959 67.11896 158.363 79.59544 85.8204 88.83075 124.2404 125.6421
191.5656 145.9666 188.752 10.92085 0 186.3367 11.79059 30.08683 181.3561 172.4717 180.5436 154.1994 57.75374 158.1868 70.87034 77.06731 80.44506 120.5932 119.033
62.70208 62.73429 36.89167 183.117 186.3367 0 184.2732 187.8945 20.5223 23.95604 28.61377 73.54524 180.3583 59.87248 174.2658 175.1622 170.978 113.2768 150.9155
193.3908 147.4369 188.9957 21.90627 11.79059 184.2732 0 18.60147 178.0506 169.177 176.7341 147.8632 45.98363 152.7122 59.25067 65.42809 68.93806 112.1523 108.3859
202.6022 156.5211 196.0362 40.5018 30.08683 187.8945 18.60147 0 179.7327 170.9573 177.5908 144.5209 29.28761 150.9108 43.57936 49.5133 53.70402 105.0323 95.73567
82.09805 73.77827 56.68906 179.3002 181.3561 20.5223 178.0506 179.7327 0 8.88521 8.104877 54.6314 169.3745 41.08588 161.9956 162.2947 157.7866 97.01777 134.2276
81.81938 68.56612 57.29286 170.4397 172.4717 23.95604 169.177 170.9573 8.88521 0 11.18655 49.60668 160.9375 35.93822 153.8051 154.246 149.8179 90.09758 127.5762
90.02283 79.57065 64.71862 178.9714 180.5436 28.61377 176.7341 177.5908 8.104877 11.18655 0 47.83316 166.0362 34.55792 158.1027 158.1286 153.4852 91.4719 128.3154
127.4969 101.104 104.9529 155.2959 154.1994 73.54524 147.8632 144.5209 54.6314 49.60668 47.83316 0 127.6646 13.6732 117.5227 116.4362 111.3472 46.17521 81.38266
204.0487 158.7106 193.8746 67.11896 57.75374 180.3583 45.98363 29.28761 169.3745 160.9375 166.0362 127.6646 0 136.08 14.68181 20.32841 24.90104 84.23623 68.44071
114.6905 90.81332 91.6856 158.363 158.1868 59.87248 152.7122 150.9108 41.08588 35.93822 34.55792 13.6732 136.08 0 126.842 126.2505 121.3476 57.51885 93.8857
202.2081 157.6949 190.3203 79.59544 70.87034 174.2658 59.25067 43.57936 161.9956 153.8051 158.1027 117.5227 14.68181 126.842 0 6.225396 10.22283 72.73312 53.99531
204.8646 160.7396 192.3077 85.8204 77.06731 175.1622 65.42809 49.5133 162.2947 154.246 158.1286 116.4362 20.32841 126.2505 6.225396 0 5.521898 71.00243 49.48239
201.9023 158.1453 188.8322 88.83075 80.44506 170.978 68.93806 53.70402 157.7866 149.8179 153.4852 111.3472 24.90104 121.3476 10.22283 5.521898 0 65.74505 44.1239
157.0265 120.2388 138.5038 124.2404 120.5932 113.2768 112.1523 105.0323 97.01777 90.09758 91.4719 46.17521 84.23623 57.51885 72.73312 71.00243 65.74505 0 37.71506
193.6778 154.8452 175.921 125.6421 119.033 150.9155 108.3859 95.73567 134.2276 127.5762 128.3154 81.38266 68.44071 93.8857 53.99531 49.48239 44.1239 37.71506 0
