0 106.2125 48.39399 135.6363 44.21923 148.5386 51.59332 67.71698 132.9085 175.3963 177.5699 177.6179 178.9475 129.8602 178.8639 181.7077 183.8102 183.7581
106.2125 0 154.6016 35.75116 150.2224 57.32604 150.1021 153.8124 156.7322 102.7482 112.8891 121.4007 125.3923 130.8898 131.2565 138.0731 152.5416 160.9138
48.39399 154.6016 0 183.6176 7.433034 195.3833 33.83785 58.93074 149.0676 218.1898 218.5172 216.5294 217.1035 156.2722 215.4449 216.9903 215.2041 212.3725
135.6363 35.75116 183.6176 0 178.5032 23.63704 174.3642 173.7447 156.6621 72.37268 84.71514 95.72284 100.3554 126.308 107.9332 115.5972 133.3064 143.9818
44.21923 150.2224 7.433034 178.5032 0 189.7042 27.17076 52.31659 141.738 211.6182 211.7191 209.543 210.0579 148.8498 208.2961 209.7693 207.8397 204.9566
148.5386 57.32604 195.3833 23.63704 189.7042 0 182.4014 178.5678 148.4211 49.05114 62.03987 73.98326 78.83865 116.1811 87.12498 95.074 114.1498 125.8767
51.59332 150.1021 33.83785 174.3642 27.17076 182.4014 0 25.14859 116.5176 198.4928 196.8855 193.1321 193.0976 126.8227 190.3116 190.9694 186.9978 182.9065
67.71698 153.8124 58.93074 173.7447 52.31659 178.5678 25.14859 0 93.88963 188.5435 185.1869 179.8193 179.1994 108.1548 175.346 175.1115 168.9323 163.5217
132.9085 156.7322 149.0676 156.6621 141.738 148.4211 116.5176 93.88963 0 133.013 123.2995 112.3398 109.5156 33.5318 101.9914 98.36586 84.6904 75.28199
175.3963 102.7482 218.1898 72.37268 211.6182 49.05114 198.4928 188.5435 133.013 0 15.02066 29.51949 34.66634 99.6524 44.56568 52.71859 74.36649 88.1633
177.5699 112.8891 218.5172 84.71514 211.7191 62.03987 196.8855 185.1869 123.2995 15.02066 0 14.68711 19.77326 90.48396 29.80325 37.87853 59.7171 73.73857
177.6179 121.4007 216.5294 95.72284 209.543 73.98326 193.1321 179.8193 112.3398 29.51949 14.68711 0 5.16381 80.399 15.11622 23.21252 45.03548 59.1168
178.9475 125.3923 217.1035 100.3554 210.0579 78.83865 193.0976 179.1994 109.5156 34.66634 19.77326 5.16381 0 78.09891 10.11724 18.10752 40.02935 54.21722
129.8602 130.8898 156.2722 126.308 148.8498 116.1811 126.8227 108.1548 33.5318 99.6524 90.48396 80.399 78.09891 0 71.64147 69.44242 60.79466 56.16248
178.8639 131.2565 215.4449 107.9332 208.2961 87.12498 190.3116 175.346 101.9914 44.56568 29.80325 15.11622 10.11724 71.64147 0 8.210731 29.92759 44.10389
181.7077 138.0731 216.9903 115.5972 209.7693 95.074 190.9694 175.1115 98.36586 52.71859 37.87853 23.21252 18.10752 69.44242 8.210731 0 22.06096 36.47622
183.8102 152.5416 215.2041 133.3064 207.8397 114.1498 186.9978 168.9323 84.6904 74.36649 59.7171 45.03548 40.02935 60.79466 29.92759 22.06096 0 14.58838
183.7581 160.9138 212.3725 143.9818 204.9566 125.8767 182.9065 163.5217 75.28199 88.1633 73.73857 59.1168 54.21722 56.16248 44.10389 36.47622 14.58838 0
