0 56.95009 68.55246 6.125354 110.3324 100.7522 158.0045 139.3672 158.5386 144.172 148.4868 155.3418 129.1259 131.561 159.8192 172.1385 144.5512 146.3177 174.1974 181.2719 186.5934 185.4639
56.95009 0 20.21779 62.96435 166.6043 78.02339 168.1931 193.1459 210.9617 196.4307 200.8627 206.6959 128.5314 129.996 209.489 218.3389 173.5093 174.5154 218.7901 224.1543 226.5132 223.9983
68.55246 20.21779 0 74.07467 174.5132 59.71825 155.139 197.9501 214.4679 199.9707 204.4402 209.4631 113.5947 114.7629 211.1061 217.8307 166.3536 167.0615 217.4312 221.8756 222.8209 219.726
6.125354 62.96435 74.07467 0 104.2074 103.7734 156.8714 133.3649 152.6371 138.2965 142.597 149.5398 129.4689 131.9818 154.1759 166.8347 141.3316 143.1774 169.0613 176.3063 181.9396 180.9658
110.3324 166.6043 174.5132 104.2074 0 181.6179 174.3482 38.72105 60.43792 49.83686 52.53449 62.30241 173.4049 176.3798 72.56865 94.57837 126.8783 129.6987 101.5194 112.3399 125.3102 128.4432
100.7522 78.02339 59.71825 103.7734 181.6179 0 103.2283 194.1366 205.8374 192.2596 196.5754 198.9068 58.96839 59.32457 197.0631 197.2358 129.7462 129.557 194.4018 196.0088 192.9238 188.3401
158.0045 168.1931 155.139 156.8714 174.3482 103.2283 0 164.8505 165.4146 156.4697 159.5091 156.4825 44.48984 44.70843 148.7144 136.841 56.68586 54.39956 130.0735 126.1546 116.2381 109.6963
139.3672 193.1459 197.9501 133.3649 38.72105 194.1366 164.8505 0 21.78002 12.85663 14.24822 24.1961 173.8357 176.6941 35.58814 59.05552 111.0371 113.7975 67.1056 78.29447 92.81626 97.15631
158.5386 210.9617 214.4679 152.6371 60.43792 205.8374 165.4146 21.78002 0 14.5354 10.10226 9.062616 179.8077 182.5468 20.07002 43.22107 109.4359 112.0246 52.1867 63.197 78.75091 84.09575
144.172 196.4307 199.9707 138.2965 49.83686 192.2596 156.4697 12.85663 14.5354 0 4.472136 12.633 168.2634 171.0585 23.02173 46.25143 101.5332 104.2353 54.24971 65.43785 80.00209 84.43394
148.4868 200.8627 204.4402 142.597 52.53449 196.5754 159.5091 14.24822 10.10226 4.472136 0 9.947925 172.0481 174.8285 21.58703 45.3219 104.2161 106.8878 53.68921 64.89509 79.8269 84.55466
155.3418 206.6959 209.4631 149.5398 62.30241 198.9068 156.4825 24.1961 9.062616 12.633 9.947925 0 171.534 174.248 12.17474 35.98746 100.4215 103.0006 44.64781 55.80799 71.06548 76.12482
129.1259 128.5314 113.5947 129.4689 173.4049 58.96839 44.48984 173.8357 179.8077 168.2634 172.0481 171.534 0 2.981424 166.4188 160.2349 82.70967 81.58976 155.2734 154.1187 147.5301 141.8576
131.561 129.996 114.7629 131.9818 176.3798 59.32457 44.70843 176.6941 182.5468 171.0585 174.8285 174.248 2.981424 0 169.0473 162.6417 84.75848 83.57033 157.5921 156.2975 149.5059 143.7675
159.8192 209.489 211.1061 154.1759 72.56865 197.0631 148.7144 35.58814 20.07002 23.02173 21.58703 12.17474 166.4188 169.0473 0 23.83152 92.17917 94.64143 32.48124 43.63414 58.94044 64.1131
172.1385 218.3389 217.8307 166.8347 94.57837 197.2358 136.841 59.05552 43.22107 46.25143 45.3219 35.98746 160.2349 162.6417 23.83152 0 80.52532 82.59109 9.186715 19.97819 35.66503 41.41644
144.5512 173.5093 166.3536 141.3316 126.8783 129.7462 56.68586 111.0371 109.4359 101.5332 104.2161 100.4215 82.70967 84.75848 92.17917 80.52532 0 2.828427 74.28513 71.82438 64.89282 59.47344
146.3177 174.5154 167.0615 143.1774 129.6987 129.557 54.39956 113.7975 112.0246 104.2353 106.8878 103.0006 81.58976 83.57033 94.64143 82.59109 2.828427 0 76.17927 73.3891 65.94171 60.3315
174.1974 218.7901 217.4312 169.0613 101.5194 194.4018 130.0735 67.1056 52.1867 54.24971 53.68921 44.64781 155.2734 157.5921 32.48124 9.186715 74.28513 76.17927 0 11.20736 26.57357 32.23114
181.2719 224.1543 221.8756 176.3063 112.3399 196.0088 126.1546 78.29447 63.197 65.43785 64.89509 55.80799 154.1187 156.2975 43.63414 19.97819 71.82438 73.3891 11.20736 0 15.90976 22.25679
186.5934 226.5132 222.8209 181.9396 125.3102 192.9238 116.2381 92.81626 78.75091 80.00209 79.8269 71.06548 147.5301 149.5059 58.94044 35.66503 64.89282 65.94171 26.57357 15.90976 0 7.110053
185.4639 223.9983 219.726 180.9658 128.4432 188.3401 109.6963 97.15631 84.09575 84.43394 84.55466 76.12482 141.8576 143.7675 64.1131 41.41644 59.47344 60.3315 32.23114 22.25679 7.110053 0
