0 122.0784 132.9343 134.7427 141.8295 149.3272 29.76778 35.85324 64.89745 46.03724 68.17815 71.25178 185.8722 74.9163 185.3195 102.4852 187.516 116.3841 117.943 134.7905 184.8846 178.102 166.8451
122.0784 0 11.591 13.9059 22.30239 35.01965 147.5834 151.0189 159.1338 148.2334 150.7087 150.2123 104.2281 152.9709 110.6033 165.9309 125.5495 154.0577 141.7077 135.3494 138.2138 162.1366 159.2511
132.9343 11.591 0 2.5 10.97725 24.69828 157.911 161.1242 167.7333 157.571 158.7245 157.9973 96.91491 160.6121 104.0526 172.1155 120.1952 158.4695 145.3444 136.9772 134.3511 161.0126 159.1045
134.7427 13.9059 2.5 0 8.5 22.22703 159.5147 162.6507 168.7982 158.8552 159.6322 158.8434 94.7378 161.4187 101.9838 172.5449 118.3052 158.4853 145.1938 136.3968 132.7055 159.8569 158.1423
141.8295 22.30239 10.97725 8.5 0 14.38271 166.0277 168.9453 173.7412 164.4583 164.1104 163.1343 88.25531 165.5846 95.97974 175.5095 113.039 160.1239 146.3028 136.0511 128.4088 157.3892 156.3881
149.3272 35.01965 24.69828 22.22703 14.38271 0 172.0444 174.453 176.3759 168.4898 165.8819 164.5505 74.35152 166.748 82.45329 174.4035 100.178 156.8041 142.1925 129.6857 116.5774 147.7847 147.7881
29.76778 147.5834 157.911 159.5147 166.0277 172.0444 0 7.09781 42.86739 24.85045 51.41091 55.3989 199.7369 58.52941 197.6809 86.72156 196.8722 107.2911 112.9807 134.0134 190.8868 177.1693 164.7174
35.85324 151.0189 161.1242 162.6507 168.9453 174.453 7.09781 0 36.2792 19.12529 45.71669 49.81438 199.5257 52.77547 197.0895 80.76962 195.5385 102.4245 108.9036 130.6686 188.7803 173.586 160.9324
64.89745 159.1338 167.7333 168.7982 173.7412 176.3759 42.86739 36.2792 0 19.08509 14.42244 18.3322 187.3934 19.72398 183.1292 45.58321 178.0138 70.94746 80.74792 105.1888 167.7341 146.1798 132.8514
46.03724 148.2334 157.571 158.8552 164.4583 168.4898 24.85045 19.12529 19.08509 0 26.63302 30.70046 187.0574 33.7261 183.8454 61.87327 180.8674 83.42898 90.49823 113.0399 172.7903 155.5756 142.7219
68.17815 150.7087 158.7245 159.6322 164.1104 165.8819 51.41091 45.71669 14.42244 26.63302 0 4.24555 173.7633 7.132779 169.257 35.43176 163.7778 57.69534 66.62677 90.83557 153.323 132.099 118.8598
71.25178 150.2123 157.9973 158.8434 163.1343 164.5505 55.3989 49.81438 18.3322 30.70046 4.24555 0 170.8346 3.72678 166.155 31.70811 160.3471 53.4498 62.49911 86.85791 149.6025 127.9637 114.6977
185.8722 104.2281 96.91491 94.7378 88.25531 74.35152 199.7369 199.5257 187.3934 187.0574 173.7633 170.8346 0 171.5262 10.88322 166.812 31.67388 139.7676 123.1442 100.2219 53.6042 95.61048 101.7951
74.9163 152.9709 160.6121 161.4187 165.5846 166.748 58.52941 52.77547 19.72398 33.7261 7.132779 3.72678 171.5262 0 166.6334 28.3061 160.3723 51.30983 61.14941 85.91364 149.1535 126.5229 113.1592
185.3195 110.6033 104.0526 101.9838 95.97974 82.45329 197.6809 197.0895 183.1292 183.8454 169.257 166.155 10.88322 166.6334 0 160.3697 20.80895 132.5395 115.9753 92.22912 42.76823 85.14983 91.81337
102.4852 165.9309 172.1155 172.5449 175.5095 174.4035 86.72156 80.76962 45.58321 61.87327 35.43176 31.70811 166.812 28.3061 160.3697 0 150.8296 30.74619 45.64823 71.53174 136.3743 107.3462 93.60929
187.516 125.5495 120.1952 118.3052 113.039 100.178 196.8722 195.5385 178.0138 180.8674 163.7778 160.3471 31.67388 160.3723 20.80895 150.8296 0 121.5504 105.3912 80.15937 22.57626 66.16138 74.28025
116.3841 154.0577 158.4695 158.4853 160.1239 156.8041 107.2911 102.4245 70.94746 83.42898 57.69534 53.4498 139.7676 51.30983 132.5395 30.74619 121.5504 0 16.62805 41.50683 106.1114 76.89434 63.21328
117.943 141.7077 145.3444 145.1938 146.3028 142.1925 112.9807 108.9036 80.74792 90.49823 66.62677 62.49911 123.1442 61.14941 115.9753 45.64823 105.3912 16.62805 0 25.95115 90.78331 65.4732 52.31873
134.7905 135.3494 136.9772 136.3968 136.0511 129.6857 134.0134 130.6686 105.1888 113.0399 90.83557 86.85791 100.2219 85.91364 92.22912 71.53174 80.15937 41.50683 25.95115 0 64.84748 43.44309 32.25688
184.8846 138.2138 134.3511 132.7055 128.4088 116.5774 190.8868 188.7803 167.7341 172.7903 153.323 149.6025 53.6042 149.1535 42.76823 136.3743 22.57626 106.1114 90.78331 64.84748 0 43.9371 53.15412
178.102 162.1366 161.0126 159.8569 157.3892 147.7847 177.1693 173.586 146.1798 155.5756 132.099 127.9637 95.61048 126.5229 85.14983 107.3462 66.16138 76.89434 65.4732 43.44309 43.9371 0 13.75408
166.8451 159.2511 159.1045 158.1423 156.3881 147.7881 164.7174 160.9324 132.8514 142.7219 118.8598 114.6977 101.7951 113.1592 91.81337 93.60929 74.28025 63.21328 52.31873 32.25688 53.15412 13.75408 0
