0 99.21765 64.59373 68.95238 55.49436 125.3987 41.95341 147.7252 41.34979 105.4376 169.0775 171.9038 173.5057 175.1504 189.5561 87.5532 89.07633 137.5578 132.6241 144.7906 150.9016 193.5098 183.0626 164.7854
99.21765 0 36.24166 31.25125 45.27675 33.49252 57.42722 61.73099 133.7135 160.1972 95.49361 101.5683 105.5815 109.6133 141.5903 150.065 152.8551 141.7982 150.4936 148.5994 155.9485 169.1205 183.0652 177.7452
64.59373 36.24166 0 5.09902 9.219544 67.28073 22.90589 93.8892 102.0656 141.7546 123.5523 128.4937 131.6549 134.8506 160.8974 128.5129 131.0267 140.5569 144.6461 147.9337 155.2128 180.2076 185.3948 175.0457
68.95238 31.25125 5.09902 0 14.03567 62.19291 27.03849 88.88615 105.7461 143.029 118.8612 123.9026 127.1417 130.4167 157.0953 130.2826 132.8533 139.2022 143.9601 146.5272 153.8405 177.3779 183.689 174.0029
55.49436 45.27675 9.219544 14.03567 0 75.57923 14.2436 101.6073 93.51296 136.3629 130.0766 134.7069 137.6372 140.6053 165.0033 122.4005 124.8239 139.6648 142.5219 147.1149 154.3095 182.1204 185.053 173.4878
125.3987 33.49252 67.28073 62.19291 75.57923 0 85.4529 28.40837 155.1043 166.9621 63.78168 70.46843 74.97407 79.4985 115.0821 160.2846 163.2297 133.3961 145.8576 139.2937 146.341 148.5288 169.6313 169.0219
41.95341 57.42722 22.90589 27.03849 14.2436 85.4529 0 109.9501 79.28761 124.2507 135.8047 139.8136 142.2943 144.8242 166.1755 109.5918 111.9209 133.2739 134.4001 140.7761 147.8052 179.643 179.1912 165.9737
147.7252 61.73099 93.8892 88.88615 101.6073 28.40837 109.9501 0 173.3742 173.6065 36.99092 44.29568 49.29687 54.29472 92.89667 169.8908 172.8722 128.4131 143.6749 133.2187 139.6998 131.4282 158.7277 162.4078
41.34979 133.7135 102.0656 105.7461 93.51296 155.1043 79.28761 173.3742 0 76.83879 188.0985 189.391 189.892 190.4408 196.5269 57.87664 58.29202 128.6165 118.1798 134.9479 139.672 190.4079 170.592 148.4572
105.4376 160.1972 141.7546 143.029 136.3629 166.9621 124.2507 173.6065 76.83879 0 172.6313 170.722 169.0092 167.3719 157.413 18.9699 18.76571 72.81363 55.23999 76.28418 77.94648 135.2429 103.7838 78.53416
169.0775 95.49361 123.5523 118.8612 130.0766 63.78168 135.8047 36.99092 188.0985 172.6313 0 7.699571 13.0673 18.39348 58.86 172.9709 175.8816 114.6937 132.652 117.7425 123.0981 101.9701 135.8433 144.7637
171.9038 101.5683 128.4937 123.9026 134.7069 70.46843 139.8136 44.29568 189.391 170.722 7.699571 0 5.386813 10.72555 51.27146 171.8936 174.7733 110.6152 128.9662 113.2742 118.3578 94.92384 129.8156 139.6818
173.5057 105.5815 131.6549 127.1417 137.6372 74.97407 142.2943 49.29687 189.892 169.0092 13.0673 5.386813 0 5.339189 45.90048 170.7568 173.6116 107.4907 126.0813 109.875 114.7635 89.82864 125.3446 135.8308
175.1504 109.6133 134.8506 130.4167 140.6053 79.4985 144.8242 54.29472 190.4408 167.3719 18.39348 10.72555 5.339189 0 40.57319 169.6952 172.5225 104.4933 123.3028 106.5889 111.2683 84.78046 120.9302 132.0493
189.5561 141.5903 160.8974 157.0953 165.0033 115.0821 166.1755 92.89667 196.5269 157.413 58.86 51.27146 45.90048 40.57319 0 164.1902 166.7126 86.36986 105.8327 85.67682 88.10533 46.95658 88.58268 105.2444
87.5532 150.065 128.5129 130.2826 122.4005 160.2846 109.5918 169.8908 57.87664 18.9699 172.9709 171.8936 170.7568 169.6952 164.1902 0 2.981424 83.17735 67.86793 87.86637 90.75531 146.7087 118.8975 94.58271
89.07633 152.8551 131.0267 132.8533 124.8239 163.2297 111.9209 172.8722 58.29202 18.76571 175.8816 174.7733 173.6116 172.5225 166.7126 2.981424 0 85.23057 69.55933 89.76685 92.47678 148.6958 120.2291 95.67131
137.5578 141.7982 140.5569 139.2022 139.6648 133.3961 133.2739 128.4131 128.6165 72.81363 114.6937 110.6152 107.4907 104.4933 86.36986 83.17735 85.23057 0 19.52562 7.50578 14.65849 63.5903 46.14885 36.01736
132.6241 150.4936 144.6461 143.9601 142.5219 145.8576 134.4001 143.6749 118.1798 55.23999 132.652 128.9662 126.0813 123.3028 105.8327 67.86793 69.55933 19.52562 0 21.24553 22.92591 80.01 52.41595 32.25678
144.7906 148.5994 147.9337 146.5272 147.1149 139.2937 140.7761 133.2187 134.9479 76.28418 117.7425 113.2742 109.875 106.5889 85.67682 87.86637 89.76685 7.50578 21.24553 0 7.372537 59.05186 38.67507 29.72879
150.9016 155.9485 155.2128 153.8405 154.3095 146.341 147.8052 139.6998 139.672 77.94648 123.0981 118.3578 114.7635 111.2683 88.10533 90.75531 92.47678 14.65849 22.92591 7.372537 0 57.63252 32.17808 22.78685
193.5098 169.1205 180.2076 177.3779 182.1204 148.5288 179.643 131.4282 190.4079 135.2429 101.9701 94.92384 89.82864 84.78046 46.95658 146.7087 148.6958 63.5903 80.01 59.05186 57.63252 0 45.14792 67.25834
183.0626 183.0652 185.3948 183.689 185.053 169.6313 179.1912 158.7277 170.592 103.7838 135.8433 129.8156 125.3446 120.9302 88.58268 118.8975 120.2291 46.14885 52.41595 38.67507 32.17808 45.14792 0 26.22568
164.7854 177.7452 175.0457 174.0029 173.4878 169.0219 165.9737 162.4078 148.4572 78.53416 144.7637 139.6818 135.8308 132.0493 105.2444 94.58271 95.67131 36.01736 32.25678 29.72879 22.78685 67.25834 26.22568 0
