0 126.7629 36.9904 102.2788 154.6176 159.1576 100.8161 147.6931 87.34668 104.0996 153.5544 157.1441 112.5867 171.6365 163.6751 127.8571 164.6213 150.8582 138.0267 135.1123 158.7197 140.6311 172.3816 152.6433 182.7105 165.9777 163.061 183.7186
126.7629 0 152.4103 26.97496 28.97119 58.18622 35.03924 33.3927 177.3622 187.8562 69.42874 75.92286 188.4841 100.5191 96.23396 189.5151 111.0753 110.226 136.5216 189.2685 119.9279 190.3411 136.4073 190.8072 134.283 167.5053 178.5881 155.0151
36.9904 152.4103 0 126.0486 178.3711 174.4847 121.7508 167.8715 53.28461 70.36093 165.0195 167.3362 80.36479 177.2326 169.1841 98.4329 166.0384 150.4801 127.6928 107.2357 156.6246 113.5516 167.7099 127.8527 180.5609 150.8239 144.0016 175.6918
102.2788 26.97496 126.0486 0 52.61179 64.71201 11.18034 46.76965 150.5257 161.3198 68.44301 74.36939 162.3572 97.23514 91.24144 164.4265 102.7321 98.0051 117.4995 164.8552 108.0463 166.4019 124.9576 168.2011 126.059 149.6154 158.7754 142.8238
154.6176 28.97119 178.3711 52.61179 0 44.79538 57.03508 21.32135 198.8618 207.8884 62.18718 68.26521 207.1653 92.05844 89.9611 205.6219 107.2855 110.8016 144.0326 203.9918 119.5408 204.1518 134.7305 202.2959 129.0985 172.6133 186.0608 153.4942
159.1576 58.18622 174.4847 64.71201 44.79538 0 60.73131 25.88368 182.7736 188.5458 19.75799 24.75448 185.3518 47.42401 46.10982 179.5845 64.17852 70.67671 109.0423 175.9285 78.24335 174.7918 92.14194 169.9496 84.96263 134.2177 149.6095 110.6645
100.8161 35.03924 121.7508 11.18034 57.03508 60.73131 0 46.92973 142.8741 152.9738 61.47312 67.01347 153.4531 88.86693 82.46211 154.676 92.95523 87.46428 106.3259 154.7467 97.5141 156.0945 114.432 157.4871 116.1566 138.4359 147.6526 132.1312
147.6931 33.3927 167.8715 46.76965 21.32135 25.88368 46.92973 0 183.6981 191.6321 41.36889 47.63478 190.0853 71.91736 69.24161 187.2353 86.23679 89.48072 123.2891 185.0273 98.23747 184.8415 113.5257 182.25 108.3672 151.4533 165.1798 132.3057
87.34668 177.3622 53.28461 150.5257 198.8618 182.7736 142.8741 183.6981 0 17.07633 168.4946 168.7873 27.82175 171.2643 163.7468 48.31538 154.9801 138.351 103.6256 58.62802 141.3648 65.61484 147.7102 82.11141 163.1933 117.0563 105.1547 150.261
104.0996 187.8562 70.36093 161.3198 207.8884 188.5458 152.9738 191.6321 17.07633 0 173.0798 172.743 12.39022 172.7986 165.6129 34.32131 155.1654 138.615 100.7547 45.31765 140.4367 52.46751 144.8869 69.74103 160.9773 109.5473 95.6752 145.3189
