0 18.05893 46.2274 34.94446 71.51398 90.86621 41.88675 45.96194 56.96326 53.22332 121.1982 147.1118 153.9055 154.5415 150.8366 152.1226 155.6858 162.9432 155.3984 171.0774 170.0397 175.9356 170.5733
18.05893 0 62.01011 16.93088 87.40781 104.8437 23.83537 27.90385 71.04796 35.17358 133.7558 154.8834 159.3704 159.2421 137.72 152.9961 143.4655 151.3471 150.7648 160.6465 164.2133 168.7235 164.171
46.2274 62.01011 0 77.07154 25.4123 45.69418 83.95928 88.02931 13.97333 94.71144 77.41429 111.5335 123.1121 125.4659 168.7203 132.3439 170.6201 175.6803 149.4064 180.0434 166.36 175.6863 168.4023
34.94446 16.93088 77.07154 0 102.2627 117.991 7.021483 11.14392 84.75641 18.30664 145.4399 162.173 164.5392 163.7181 125.2465 154.0237 131.8521 140.2974 146.5912 150.6827 158.7338 161.8537 158.1324
71.51398 87.40781 25.4123 102.2627 0 24.90151 109.0929 113.1338 20.13237 119.6849 57.0548 98.69877 113.8167 117.4139 185.2322 130.5895 185.8516 189.8428 155.1622 192.3967 172.785 183.64 175.5634
90.86621 104.8437 45.69418 117.991 24.90151 0 124.4411 128.2906 33.94588 134.2302 32.36821 75.133 91.83017 96.09791 184.3401 113.3498 183.41 186.1029 143.6153 186.6234 161.4862 173.5764 164.8944
41.88675 23.83537 83.95928 7.021483 109.0929 124.4411 0 4.123106 91.38688 11.33823 151.4744 166.8351 168.472 167.4074 121.6238 156.4596 128.6788 137.396 146.9262 148.3069 158.4521 160.932 157.6016
45.96194 27.90385 88.02931 11.14392 113.1338 128.2906 4.123106 0 95.33395 7.318166 155.1016 169.7157 170.9485 169.7489 119.7206 158.1038 127.0455 135.92 147.3717 147.14 158.5252 160.6248 157.5286
56.96326 71.04796 13.97333 84.75641 20.13237 33.94588 91.38688 95.33395 0 101.5839 64.61279 97.56714 109.416 111.9435 165.6939 120.2326 166.6727 171.0165 140.104 174.2475 157.4093 167.4842 159.8001
53.22332 35.17358 94.71144 18.30664 119.6849 134.2302 11.33823 7.318166 101.5839 0 160.4412 173.3583 173.757 172.288 114.8887 159.3068 122.6218 131.7305 146.4013 143.4292 156.8815 158.3235 155.6336
121.1982 133.7558 77.41429 145.4399 57.0548 32.36821 151.4744 155.1016 64.61279 160.4412 0 50.55395 70.89499 76.60076 193.5852 101.4509 190.7635 191.739 139.7704 189.5781 157.3437 170.8908 161.5836
147.1118 154.8834 111.5335 162.173 98.69877 75.133 166.8351 169.7157 97.56714 173.3583 50.55395 0 21.85886 28.51854 173.7762 59.79865 168.2393 166.638 104.9083 160.7859 120.9027 135.5558 125.952
153.9055 159.3704 123.1121 164.5392 113.8167 91.83017 168.472 170.9485 109.416 173.757 70.89499 21.85886 0 6.918857 160.2178 40.139 153.6792 151.0738 86.68986 143.871 101.7127 116.5513 106.9825
154.5415 159.2421 125.4659 163.7181 117.4139 96.09791 167.4074 169.7489 111.9435 172.288 76.60076 28.51854 6.918857 0 154.7213 33.46918 147.9367 145.0864 80.19334 137.5768 94.99589 109.855 100.3008
150.8366 137.72 168.7203 125.2465 185.2322 184.3401 121.6238 119.7206 165.6939 114.8887 193.5852 173.7762 160.2178 154.7213 0 124.1213 11.52013 21.64403 81.6456 37.3187 77.88992 68.92648 73.13772
152.1226 152.9961 132.3439 154.0237 130.5895 113.3498 156.4596 158.1038 120.2326 159.3068 101.4509 59.79865 40.139 33.46918 124.1213 0 116.5019 112.8716 46.86623 104.559 61.57792 76.41242 66.84602
155.6858 143.4655 170.6201 131.8521 185.8516 183.41 128.6788 127.0455 166.6727 122.6218 190.7635 168.2393 153.6792 147.9367 11.52013 116.5019 0 10.34604 72.54655 25.84212 67.40823 57.78008 62.46443
162.9432 151.3471 175.6803 140.2974 189.8428 186.1029 137.396 135.92 171.0165 131.7305 191.739 166.638 151.0738 145.0864 21.64403 112.8716 10.34604 0 67.45725 15.77593 60.23471 49.35528 54.99421
155.3984 150.7648 149.4064 146.5912 155.1622 143.6153 146.9262 147.3717 140.104 146.4013 139.7704 104.9083 86.68986 80.19334 81.6456 46.86623 72.54655 67.45725 0 57.88982 17.87852 31.21496 21.81427
171.0774 160.6465 180.0434 150.6827 192.3967 186.6234 148.3069 147.14 174.2475 143.4292 189.5781 160.7859 143.871 137.5768 37.3187 104.559 25.84212 15.77593 57.88982 0 47.66741 35.17935 42.11812
170.0397 164.2133 166.36 158.7338 172.785 161.4862 158.4521 158.5252 157.4093 156.8815 157.3437 120.9027 101.7127 94.99589 77.88992 61.57792 67.40823 60.23471 17.87852 47.66741 0 14.90378 5.672653
175.9356 168.7235 175.6863 161.8537 183.64 173.5764 160.932 160.6248 167.4842 158.3235 170.8908 135.5558 116.5513 109.855 68.92648 76.41242 57.78008 49.35528 31.21496 35.17935 14.90378 0 9.603922
170.5733 164.171 168.4023 158.1324 175.5634 164.8944 157.6016 157.5286 159.8001 155.6336 161.5836 125.952 106.9825 100.3008 73.13772 66.84602 62.46443 54.99421 21.81427 42.11812 5.672653 9.603922 0
