0 7.270496 119.9874 145.5114 153.6367 144.263 138.6741 73.43675 76.4102 102.6363 106.6705 152.8333 163.6595 109.575 122.7742 132.1967 137.7812 165.224 160.1278
7.270496 0 114.0309 140.0024 149.0203 139.0863 133.6648 79.89718 82.92466 108.5738 112.4169 149.5761 160.2052 115.2063 127.7728 136.6768 142.1097 164.2261 162.8112
119.9874 114.0309 0 28.82849 49.81463 32.77077 31.66141 167.0672 170.2276 182.2093 182.4427 73.66041 77.73069 182.9579 183.5489 182.863 184.8278 120.808 176.2137
145.5114 140.0024 28.82849 0 26.64186 9.64894 15.37691 185.5902 188.624 197.0639 196.4849 58.30427 58.37917 196.4656 194.3093 191.4327 192.4539 110.5435 177.1516
153.6367 149.0203 49.81463 26.64186 0 18.0745 18.35922 183.4332 186.2644 190.725 189.3341 33.72157 31.95202 188.7842 184.0519 179.2675 179.4597 86.82208 159.1737
144.263 139.0863 32.77077 9.64894 18.0745 0 7.098948 180.8241 183.8002 191.044 190.2294 48.70318 49.21947 190.0592 187.1957 183.8266 184.6468 100.8987 168.254
138.6741 133.6648 31.66141 15.37691 18.35922 7.098948 0 173.9587 176.9212 183.976 183.1435 44.84734 46.93747 182.9657 180.1128 176.8065 177.6694 96.05852 161.7885
73.43675 79.89718 167.0672 185.5902 183.4332 180.8241 173.9587 0 3.264966 31.51155 36.89149 168.7073 180.4464 40.60369 58.63431 72.2273 78.753 156.8946 115.218
76.4102 82.92466 170.2276 188.624 186.2644 183.8002 176.9212 3.264966 0 29.57732 35.18601 171.2206 182.9539 39 57.5157 71.42867 77.98377 158.6332 115.2975
102.6363 108.5738 182.2093 197.0639 190.725 191.044 183.976 31.51155 29.57732 0 6.170669 170.9426 182.4182 10.17274 30.02041 45.05884 51.57477 149.3209 93.01854
106.6705 112.4169 182.4427 196.4849 189.3341 190.2294 183.1435 36.89149 35.18601 6.170669 0 168.667 180.0547 4.006938 23.86304 38.94868 45.44755 145.4257 87.23692
152.8333 149.5761 73.66041 58.30427 33.72157 48.70318 44.84734 168.7073 171.2206 170.9426 168.667 0 11.74669 167.5366 160.0944 153.4065 152.7605 53.10364 128.2043
163.6595 160.2052 77.73069 58.37917 31.95202 49.21947 46.93747 180.4464 182.9539 182.4182 180.0547 11.74669 0 178.8578 171.0094 163.918 163.0465 58.12759 136.742
109.575 115.2063 182.9579 196.4656 188.7842 190.0592 182.9657 40.60369 39 10.17274 4.006938 167.5366 178.8578 0 19.90114 35.04362 41.5195 143.1898 83.61578
122.7742 127.7728 183.5489 194.3093 184.0519 187.1957 180.1128 58.63431 57.5157 30.02041 23.86304 160.0944 171.0094 19.90114 0 15.26798 21.65466 130.5214 64.78218
132.1967 136.6768 182.863 191.4327 179.2675 183.8266 176.8065 72.2273 71.42867 45.05884 38.94868 153.4065 163.918 35.04362 15.26798 0 6.578754 120.0056 49.93077
137.7812 142.1097 184.8278 192.4539 179.4597 184.6468 177.6694 78.753 77.98377 51.57477 45.44755 152.7605 163.0465 41.5195 21.65466 6.578754 0 117.445 44.48151
165.224 164.2261 120.808 110.5435 86.82208 100.8987 96.05852 156.8946 158.6332 149.3209 145.4257 53.10364 58.12759 143.1898 130.5214 120.0056 117.445 0 83.24142
160.1278 162.8112 176.2137 177.1516 159.1737 168.254 161.7885 115.218 115.2975 93.01854 87.23692 128.2043 136.742 83.61578 64.78218 49.93077 44.48151 83.24142 0
