0 108.2241 75.94585 138.7495 143.1724 57.03502 118.7293 61.09309 169.4476 185.4303 99.53019 183.3413 187.544 188.5174 192.8689 129.7446 142.907 189.4363 154.6914 190.5235 164.1061 178.5733 167.1924 175.0396 177.0676
108.2241 0 34.22016 39.57724 49.04785 156.6789 169.2649 149.3163 84.89616 108.6627 158.8607 111.4959 118.7134 128.7516 137.0616 157.3357 138.5589 137.8507 150.4094 143.5772 161.2875 171.1616 173.0946 205.5338 206.7654
75.94585 34.22016 0 71.34949 79.11819 127.9682 155.1933 123.542 112.7743 134.5737 141.624 135.7487 142.1614 149.3731 156.6181 149.6808 140.1786 155.9624 152.7778 160.3055 163.7678 175.639 173.2782 199.1431 200.6661
138.7495 39.57724 71.34949 0 10.99312 180.2505 173.8341 169.1621 46.91135 71.66066 167.7222 75.92052 83.65543 96.12863 105.2025 155.0227 126.7809 107.4571 136.9509 114.4017 147.0683 154.1904 160.8941 199.5583 200.4094
143.1724 49.04785 79.11819 10.99312 0 182.0027 170.1722 169.8529 36.24295 60.81069 165.2733 64.93891 72.66402 85.2115 94.32977 149.7608 119.5132 96.72412 129.1852 103.795 139.046 145.5308 153.2188 193.0725 193.8298
57.03502 156.6789 127.9682 180.2505 182.0027 0 87.75711 20.61553 200.9684 211.504 67.99449 207.2416 209.5019 205.9126 207.7815 111.3228 140.1157 202.6669 149.1952 201.2947 155.9491 170.4793 153.6001 146.1095 148.3273
118.7293 169.2649 155.1933 173.8341 170.1722 87.75711 0 68.30477 172.8726 172.9035 20.20579 165.8261 164.7988 154.9733 153.0952 32.41204 73.84426 146.3238 77.26876 141.8188 79.75473 92.56806 72.21022 58.6419 60.83247
61.09309 149.3163 123.542 169.1621 169.8529 20.61553 68.30477 0 186.1491 195.121 48.23121 190.3906 192.2032 187.7472 189.1727 90.77016 119.8808 183.8266 128.7411 182.1027 135.3752 149.8876 133.0038 126.9212 129.1201
169.4476 84.89616 112.7743 46.91135 36.24295 200.9684 172.8726 186.1491 0 25.03326 172.1992 30.75213 38.75695 53.78188 63.31716 147.3072 110.1844 67.40025 117.0658 75.51303 125.2879 128.3818 140.5837 184.5292 184.8836
185.4303 108.6627 134.5737 71.66066 60.81069 211.504 172.9035 195.121 25.03326 0 175.1419 8.92427 15.76613 32.55447 41.832 144.5289 104.1632 47.36515 108.5644 55.96522 115.1674 115.5755 130.7166 176.4301 176.493
99.53019 158.8607 141.624 167.7222 165.2733 67.99449 20.20579 48.23121 172.1992 175.1419 0 168.7507 168.6758 160.5841 159.8637 45.80908 82.78798 153.517 88.76679 149.9784 93.21495 107.0054 88.04118 78.82417 81.00772
183.3413 111.4959 135.7487 75.92052 64.93891 207.2416 165.8261 190.3906 30.75213 8.92427 168.7507 0 8.005199 24.06372 33.50841 136.9513 96.15489 38.69907 100.1495 47.25432 106.5356 106.7198 122.0822 167.9317 167.96
187.544 118.7134 142.1614 83.65543 72.66402 209.5019 164.7988 192.2032 38.75695 15.76613 168.6758 8.005199 0 16.89736 26.07303 135.1902 93.73702 31.81234 96.78849 40.44852 102.531 101.7805 118.0302 164.2034 164.1366
188.5174 128.7516 149.3731 96.12863 85.2115 205.9126 154.9733 187.7472 53.78188 32.55447 160.5841 24.06372 16.89736 0 9.544954 124.2716 82.13404 14.94062 83.57442 23.58225 88.28804 86.30285 103.6195 150.0533 149.8566
192.8689 137.0616 156.6181 105.2025 94.32977 207.7815 153.0952 189.1727 63.31716 41.832 159.8637 33.50841 26.07303 9.544954 0 121.7626 79.49914 7.412963 79.54141 15.41598 83.23391 79.93947 98.28551 144.765 144.449
129.7446 157.3357 149.6808 155.0227 149.7608 111.3228 32.41204 90.77016 147.3072 144.5289 45.80908 136.9513 135.1902 124.2716 121.7626 0 42.26751 114.8229 44.85889 109.9342 47.7868 61.26323 42.46436 49.50107 51.09751
142.907 138.5589 140.1786 126.7809 119.5132 140.1157 73.84426 119.8808 110.1844 104.1632 82.78798 96.15489 93.73702 82.13404 79.49914 42.26751 0 72.59216 12.71565 67.98619 23.61591 36.6345 34.6439 74.55736 75.05864
189.4363 137.8507 155.9624 107.4571 96.72412 202.6669 146.3238 183.8266 67.40025 47.36515 153.517 38.69907 31.81234 14.94062 7.412963 114.8229 72.59216 0 72.28199 8.641644 75.83901 72.5753 90.87476 137.3532 137.0361
154.6914 150.4094 152.7778 136.9509 129.1852 149.1952 77.26876 128.7411 117.0658 108.5644 88.76679 100.1495 96.78849 83.57442 79.54141 44.85889 12.71565 72.28199 0 66.42864 11.01133 24.11794 24.05532 67.94115 68.10913
190.5235 143.5772 160.3055 114.4017 103.795 201.2947 141.8188 182.1027 75.51303 55.96522 149.9784 47.25432 40.44852 23.58225 15.41598 109.9342 67.98619 8.641644 66.42864 0 69.10548 64.8912 83.84838 130.2376 129.8405
164.1061 161.2875 163.7678 147.0683 139.046 155.9491 79.75473 135.3752 125.2879 115.1674 93.21495 106.5356 102.531 88.28804 83.23391 47.7868 23.61591 75.83901 11.01133 69.10548 0 14.71138 15.54921 61.77468 61.63152
178.5733 171.1616 175.639 154.1904 145.5308 170.4793 92.56806 149.8876 128.3818 115.5755 107.0054 106.7198 101.7805 86.30285 79.93947 61.26323 36.6345 72.5753 24.11794 64.8912 14.71138 0 21.79555 66.22714 65.59726
167.1924 173.0946 173.2782 160.8941 153.2188 153.6001 72.21022 133.0038 140.5837 130.7166 88.04118 122.0822 118.0302 103.6195 98.28551 42.46436 34.6439 90.87476 24.05532 83.84838 15.54921 21.79555 0 46.48656 46.23851
175.0396 205.5338 199.1431 199.5583 193.0725 146.1095 58.6419 126.9212 184.5292 176.4301 78.82417 167.9317 164.2034 150.0533 144.765 49.50107 74.55736 137.3532 67.94115 130.2376 61.77468 66.22714 46.48656 0 2.236068
177.0676 206.7654 200.6661 200.4094 193.8298 148.3273 60.83247 129.1201 184.8836 176.493 81.00772 167.96 164.1366 149.8566 144.449 51.09751 75.05864 137.0361 68.10913 129.8405 61.63152 65.59726 46.23851 2.236068 0
