0 14.63856 25.28 32.35009 36.22451 109.4764 48.78134 138.358 141.5001 137.0071 141.2675 90.31724 153.799 146.0748 114.7645 145.9303 149.0123 158.5206 136.0357 158.6329 149.283 167.2101 162.3113
14.63856 0 10.8053 17.75349 21.64515 119.9492 34.16977 148.0976 150.7548 145.901 150.0898 76.44582 160.4479 151.4515 101.8836 150.9581 153.7883 163.5071 124.8089 160.1639 139.3042 161.0884 154.7499
25.28 10.8053 0 7.168604 10.97725 129.5344 24.0705 157.2719 159.6817 154.6561 158.7973 67.69556 167.9409 158.2346 94.32895 157.5349 160.2014 170.0109 118.9725 164.479 134.631 159.7146 152.1923
32.35009 17.75349 7.168604 0 3.901567 134.7231 16.97056 162.0485 164.237 159.0699 163.1647 61.01703 171.3037 161.0661 88.16671 160.2118 162.75 172.6091 113.6703 165.4968 129.9515 156.9668 148.7298
36.22451 21.64515 10.97725 3.901567 0 138.2103 13.53596 165.3804 167.4851 162.2652 166.3407 57.99473 174.0651 163.6011 85.57668 162.6784 165.1575 175.0338 111.7142 167.1798 128.4134 156.6218 147.9595
109.4764 119.9492 129.5344 134.7231 138.2103 0 145.7792 29.88677 34.66221 32.44931 36.56914 169.7168 60.79363 64.35074 179.6839 66.91641 70.93608 76.26574 182.1287 102.0737 182.217 165.7476 173.1309
48.78134 34.16977 24.0705 16.97056 13.53596 145.7792 0 171.9457 173.5794 168.0929 172.0528 44.64838 177.711 166.2627 72.76928 165.0449 167.2589 177.172 100.0594 166.344 117.6657 148.9923 139.1422
138.358 148.0976 157.2719 162.0485 165.3804 29.88677 171.9457 0 6.932131 10.80761 11.95907 191.8931 40.79765 51.37589 198.5117 54.9259 58.43348 60.09158 196.6953 94.02819 193.6615 169.2783 179.509
141.5001 150.7548 159.6817 164.237 167.4851 34.66221 173.5794 6.932131 0 6.5 5.494431 192.0045 34.02072 45.33848 197.5918 48.97448 52.3474 53.5197 194.6584 88.21932 190.8983 164.9787 175.7192
137.0071 145.901 154.6561 159.0699 162.2652 32.44931 168.0929 10.80761 6.5 0 4.318919 185.8729 31.23648 40.6888 191.2037 44.19559 47.75982 49.8982 188.1594 83.23944 184.4286 158.8982 169.4521
141.2675 150.0898 158.7973 163.1647 166.3407 36.56914 172.0528 11.95907 5.494431 4.318919 0 189.3344 28.86045 39.8441 194.2282 43.48123 46.85475 48.16003 190.6196 82.73062 186.4644 159.8561 170.8
90.31724 76.44582 67.69556 61.01703 57.99473 169.7168 44.64838 191.8931 192.0045 185.8729 189.3344 0 188.2788 174.1589 29.68962 172.0539 173.3218 182.9389 60.77662 162.8868 81.23931 122.8605 109.102
153.799 160.4479 167.9409 171.3037 174.0651 60.79363 177.711 40.79765 34.02072 31.23648 28.86045 188.2788 0 16.80495 188.7135 20.3888 22.19063 20.0689 180.3899 57.74791 173.1773 140.3094 153.3108
146.0748 151.4515 158.2346 161.0661 163.6011 64.35074 166.2627 51.37589 45.33848 40.6888 39.8441 174.1589 16.80495 0 173.2937 3.801727 7.07659 13.03169 164.0309 42.98928 156.4704 123.7552 136.5516
114.7645 101.8836 94.32895 88.16671 85.57668 179.6839 72.76928 198.5117 197.5918 191.2037 194.2282 29.68962 188.7135 173.2937 0 170.6774 171.2689 180.3502 32.55968 154.8963 54.17594 101.19 85.31726
145.9303 150.9581 157.5349 160.2118 162.6784 66.91641 165.0449 54.9259 48.97448 44.19559 43.48123 172.0539 20.3888 3.801727 170.6774 0 4.031129 12.59066 160.9484 39.27839 153.1261 120.0254 132.922
149.0123 153.7883 160.2014 162.75 165.1575 70.93608 167.2589 58.43348 52.3474 47.75982 46.85475 173.3218 22.19063 7.07659 171.2689 4.031129 0 9.913359 160.7886 36.17081 152.4449 118.1947 131.4876
158.5206 163.5071 170.0109 172.6091 175.0338 76.26574 177.172 60.09158 53.5197 49.8982 48.16003 182.9389 20.0689 13.03169 180.3502 12.59066 9.913359 0 169.0089 38.83722 159.9067 123.5152 137.6249
136.0357 124.8089 118.9725 113.6703 111.7142 182.1287 100.0594 196.6953 194.6584 188.1594 190.6196 60.77662 180.3899 164.0309 32.55968 160.9484 160.7886 169.0089 0 138.607 21.93577 72.53258 55.10629
158.6329 160.1639 164.479 165.4968 167.1798 102.0737 166.344 94.02819 88.21932 83.23944 82.73062 162.8868 57.74791 42.98928 154.8963 39.27839 36.17081 38.83722 138.607 0 126.622 85.83333 101.1507
149.283 139.3042 134.631 129.9515 128.4134 182.217 117.6657 193.6615 190.8983 184.4286 186.4644 81.23931 173.1773 156.4704 54.17594 153.1261 152.4449 159.9067 21.93577 126.622 0 52.69842 34.36925
167.2101 161.0884 159.7146 156.9668 156.6218 165.7476 148.9923 169.2783 164.9787 158.8982 159.8561 122.8605 140.3094 123.7552 101.19 120.0254 118.1947 123.5152 72.53258 85.83333 52.69842 0 18.80821
162.3113 154.7499 152.1923 148.7298 147.9595 173.1309 139.1422 179.509 175.7192 169.4521 170.8 109.102 153.3108 136.5516 85.31726 132.922 131.4876 137.6249 55.10629 101.1507 34.36925 18.80821 0
