0 23.42358 79.54402 143.5227 158.8772 99.80741 99.36276 110.8413 98.01333 178.281 144.6369 144.8643 146.4025 188.9923
23.42358 0 96.80378 143.3967 179.0737 122.2132 121.9563 107.8417 120.8491 185.5369 165.8565 160.7823 162.6722 199.2677
79.54402 96.80378 0 212.4869 165.4893 49.21484 51.45338 184.6407 54.36239 231.8447 145.8088 175.233 175.1399 234.0904
143.5227 143.3967 212.4869 0 157.3841 205.2388 202.8457 37.5682 198.7535 64.34606 161.2183 109.1783 112.7823 91.40611
158.8772 179.0737 165.4893 157.3841 0 124.0309 120.8667 161.2655 116.3408 124.8588 20.46246 49.47246 46.04373 107.4314
99.80741 122.2132 49.21484 205.2388 124.0309 0 3.201562 184.5169 7.980205 210.7658 103.6364 143.9878 143.0472 207.3914
99.36276 121.9563 51.45338 202.8457 120.8667 3.201562 0 182.5 4.811233 207.8358 100.4801 140.8448 139.8901 204.3117
110.8413 107.8417 184.6407 37.5682 161.2655 184.5169 182.5 0 178.8848 95.63732 160.3122 117.9237 121.3796 119.2954
98.01333 120.8491 54.36239 198.7535 116.3408 7.980205 4.811233 178.8848 0 203.1586 95.98384 136.0338 135.0795 199.5225
178.281 185.5369 231.8447 64.34606 124.8588 210.7658 207.8358 95.63732 203.1586 0 136.2486 77.17374 80.07832 28.85126
144.6369 165.8565 145.8088 161.2183 20.46246 103.6364 100.4801 160.3122 95.98384 136.2486 0 59.07622 56.22277 121.9329
144.8643 160.7823 175.233 109.1783 49.47246 143.9878 140.8448 117.9237 136.0338 77.17374 59.07622 0 3.605551 65.0959
146.4025 162.6722 175.1399 112.7823 46.04373 143.0472 139.8901 121.3796 135.0795 80.07832 56.22277 3.605551 0 67.05438
188.9923 199.2677 234.0904 91.40611 107.4314 207.3914 204.3117 119.2954 199.5225 28.85126 121.9329 65.0959 67.05438 0
