196.6775 187.2119 168.8031 198.7082 150.6955 171.639 137.9481 129.3431 105.4565 162.8859 156.4577 87.42382 190.0892 190.3176 153.8226 183.8266 176.9352 71.6698 59.41778 44.13421 153.8051 30.84747 11.05412 71.81844 70.72248 0 3.337497 10.1978 99.46219 115.2585 72.61148 123.197 24.97123 141.3799 110.0033 62.76551 117.2919
197.6645 188.0469 169.5649 201.1784 151.3803 173.3726 138.7178 129.6973 105.2825 165.3028 158.9708 86.96042 192.9773 193.2589 157.0969 186.7652 179.863 70.62541 58.37046 42.24936 157.0217 29.02251 8.641134 75.13488 74.05882 3.337497 0 11.57883 102.792 118.5791 75.93156 126.5114 27.01022 144.6898 113.2621 65.6882 120.5539
205.3156 196.0972 177.8078 203.4521 159.8204 178.7533 146.9657 138.8809 115.4422 167.8926 161.0957 97.55184 192.84 192.7458 153.2945 186.2817 179.469 81.85228 69.5977 53.82806 154.0508 40.59729 20.18424 70.84158 68.86106 10.1978 11.57883 0 96.43208 111.8364 69.41381 119.5834 15.64177 137.613 105.4687 55.91559 112.7777
199.808 196.0929 182.5338 148.9608 169.7483 154.6861 157.3927 161.2295 154.5367 121.3633 112.0833 146.4779 121.5916 118.9491 63.49778 113.3415 107.9307 143.8998 134.8708 132.2947 68.7393 121.5224 108.8629 31.71226 29.84671 99.46219 102.792 96.43208 0 16.19082 27.01861 24.37618 86.10551 42.5382 19.0399 50.75152 23.85787
208.3585 205.4934 192.8332 149.6109 180.9705 161.4019 168.9691 174.0008 168.896 124.9567 115.5779 161.6136 118.5467 115.171 55.34683 110.0702 105.3646 159.6865 150.8368 148.4828 62.86505 137.7007 124.8195 47.71153 46.0371 115.2585 118.5791 111.8364 16.19082 0 42.64753 8.193115 100.8272 26.36264 14.33878 63.08179 13.37097
196.5402 191.1387 175.8589 160.1947 161.2032 155.7737 148.2399 149.0259 137.9224 128.8301 120.056 127.3305 138.4299 136.7346 87.19391 130.6632 124.5527 122.0216 112.0721 107.3499 90.35604 95.96002 82.25294 15.8402 9.600524 72.61148 75.93156 69.41381 27.01861 42.64753 0 50.60489 59.43493 68.81755 38.80901 29.32278 45.84901
213.3725 210.8971 198.6563 151.0342 187.2141 165.6757 175.3822 180.9123 176.4582 127.929 118.5614 169.4777 118.2637 114.5264 53.08339 109.7322 105.435 167.7813 158.9876 156.6709 61.75899 145.8622 132.8398 55.88657 54.21798 123.197 126.5114 119.5834 24.37618 8.193115 50.60489 0 108.2702 18.23936 17.71121 69.68666 13.03551
213.1453 204.5611 186.6341 203.6464 169.0262 183.4064 155.9537 149.3269 127.5505 168.739 161.3601 110.4691 189.8318 189.237 145.719 182.8495 176.1987 95.993 83.79888 69.09991 147.5547 55.81616 35.64938 63.9708 60.78004 24.97123 27.01022 15.64177 86.10551 100.8272 59.43493 108.2702 0 125.9922 93.18941 41.70057 100.4612
222.9461 221.3849 210.1679 152.9286 199.7577 173.7971 188.3688 195.0865 192.3034 133.5142 124.3003 186.179 116.8062 112.3271 49.61552 108.3108 105.0133 185.2426 176.6922 174.7867 60.32774 164.0597 151.0649 73.7979 72.37941 141.3799 144.6898 137.613 42.5382 26.36264 68.81755 18.23936 125.9922 0 33.35058 86.53641 26.50199
218.4092 214.908 201.5014 163.2719 188.7862 172.5948 176.431 180.123 172.7164 137.61 128.2506 163.8956 132.8135 129.4861 69.50822 124.3497 119.571 160.0965 150.5018 146.1495 77.20016 134.6491 120.136 48.3827 44.92447 110.0033 113.2621 105.4687 19.0399 14.33878 38.80901 17.71121 93.18941 33.35058 0 53.20481 7.30916
219.3555 212.8578 196.5024 189.1823 180.5901 181.4944 167.3743 165.3327 149.5522 157.1587 148.5698 135.7888 167.6749 165.8719 114.0253 159.8499 153.8 126.0033 114.608 104.5958 118.3149 91.71367 73.73388 42.67275 36.6406 62.76551 65.6882 55.91559 50.75152 63.08179 29.32278 69.68666 41.70057 86.53641 53.20481 0 60.27486
221.208 218.0969 205.1067 162.721 192.8244 174.5883 180.6326 184.9189 178.3562 138.3266 128.9477 169.994 130.853 127.2448 66.09338 122.3376 117.8663 166.6578 157.2123 153.1919 74.56578 141.7754 127.3988 54.61227 51.536 117.2919 120.5539 112.7777 23.85787 13.37097 45.84901 13.03551 100.4612 26.50199 7.30916 60.27486 0
