54.00064 143.8558 125.7091 163.515 39.46869 34.76201 12.41815 165.9479 11.35292 179.7325 0 4.176655 7.490735 13.76085 27.29647 35.36634 82.40148 190.1673 180.235 177.2314 112.7059 108.4948 173.5566 175.7726 171.8722 93.48958 171.3313 136.4657 157.0817 149.2189 140.978
56.13157 143.6997 125.9365 162.4921 43.60046 38.86776 15.91538 164.3152 15.46681 177.5294 4.176655 0 4.604346 11.2361 24.64157 31.40064 78.26341 187.5167 177.4723 174.1268 108.8706 104.6375 170.2612 172.4079 168.4444 89.67817 167.7006 132.454 153.2319 145.2945 136.8788
60.71618 147.7692 130.1891 166.0217 45.31004 40.45557 16.43143 167.3509 17.48205 179.9933 7.490735 4.604346 0 6.637017 20.10383 28.24181 75.71593 189.4426 179.254 175.4083 108.7065 104.4155 171.2253 173.2458 169.1656 86.11266 168.0017 131.6843 152.9883 144.8285 135.698
67.35105 153.4942 136.1993 170.9353 48.78781 43.85291 19.53679 171.5416 22.08632 183.3435 13.76085 11.2361 6.637017 0 13.54577 24.15057 72.04313 192.0059 181.6184 177.055 108.4 104.0397 172.4195 174.2557 170.0126 80.8846 168.2448 130.4431 152.468 144.0009 133.8535
80.745 164.0231 147.463 179.5426 59.25301 54.33466 30.92998 178.5472 34.58495 188.4983 27.29647 24.64157 20.10383 13.54577 0 17.93081 63.73496 195.4634 184.6957 178.6561 106.4854 102.036 173.1062 174.5549 169.9966 69.3037 167.0026 126.4197 149.758 140.7199 128.5892
83.14873 156.3493 141.4284 168.6827 72.91776 67.98862 43.64913 165.7232 45.64233 173.8382 35.36634 31.40064 28.24181 24.15057 17.93081 0 47.89497 179.5174 168.5372 161.7215 88.62828 84.17244 155.804 157.1168 152.4667 58.47847 149.1937 108.5715 131.8274 122.8027 111.03
122.414 171.4492 161.5758 173.5139 120.7749 115.8545 91.5096 163.5611 93.19655 163.2967 82.40148 78.26341 75.71593 72.04313 63.73496 47.89497 0 161.9048 150.0958 138.1557 59.05585 55.07051 129.2831 129.1556 123.6665 26.85168 116.4302 69.2003 95.24214 84.91446 68.03935
177.79 114.4964 128.3141 80.83867 221.3651 218.3039 202.3293 55.62085 199.1785 26.27573 190.1673 187.5167 189.4426 192.0059 195.4634 179.5174 161.9048 0 11.90378 30.38281 103.6679 107.2311 43.29806 47.40675 52.58889 186.9276 67.96306 108.9235 88.84443 97.30879 120.4418
170.1982 113.3355 125.4448 81.95087 212.2739 209.0774 192.4765 56.63769 189.4857 29.84223 180.235 177.4723 179.254 181.6184 184.6957 168.5372 150.0958 11.90378 0 20.66286 91.77826 95.36142 33.36598 37.96972 42.64043 175.0511 58.12356 97.32774 77.98467 86.09588 109.0059
173.5091 127.9164 137.6758 99.31043 211.525 207.9739 189.6286 74.48676 187.1583 49.94719 177.2314 174.1268 175.4083 177.055 178.6561 161.7215 138.1557 30.38281 20.66286 0 79.10191 83.1241 12.92252 17.31629 22.22818 161.9282 37.66466 80.11706 58.68034 67.55881 91.06691
129.8757 138.7332 135.9255 129.8318 151.2963 146.9136 124.7327 114.3356 123.8596 108.1541 112.7059 108.8706 108.7065 108.4 106.4854 88.62828 59.05585 103.6679 91.77826 79.10191 0 4.468965 70.44953 70.69083 65.45565 83.3047 60.62879 28.16523 44.38466 37.20674 38.6696
126.6771 138.6553 135.1481 130.9577 147.187 142.7776 120.4825 116.1614 119.6755 110.9668 108.4948 104.6375 104.4155 104.0397 102.036 84.17244 55.07051 107.2311 95.36142 83.1241 4.468965 0 74.68527 75.018 69.82493 79.70094 65.09727 30.92743 48.59527 41.06702 40.51889
173.7953 135.7059 143.8827 109.1284 209.0532 205.2996 185.9741 84.86482 183.8396 61.99589 173.5566 170.2612 171.2253 172.4195 173.1062 155.804 129.2831 43.29806 33.36598 12.92252 70.44953 74.68527 0 5.233439 9.311016 152.2362 24.77771 68.5161 46.04863 55.2816 78.99185
177.3504 140.8298 148.8036 114.3616 211.6764 207.8535 188.1825 90.08046 186.1782 66.94218 175.7726 172.4079 173.2458 174.2557 174.5549 157.1168 129.1556 47.40675 37.96972 17.31629 70.69083 75.018 5.233439 0 5.953905 151.5739 20.61784 66.66154 43.06568 52.7712 76.6108
175.0057 142.0848 149.2288 116.8117 208.165 204.271 184.267 92.94368 182.3898 70.97814 171.8722 168.4444 169.1656 170.0126 169.9966 152.4667 123.6665 52.58889 42.64043 22.22818 65.45565 69.82493 9.311016 5.953905 0 145.8664 15.48318 60.72233 37.20495 46.83122 70.66474
140.2004 197.2698 186.4576 200.288 128.5517 123.6372 99.97681 190.3754 102.9709 189.4936 93.48958 89.67817 86.11266 80.8846 69.3037 58.47847 26.85168 186.9276 175.0511 161.9282 83.3047 79.70094 152.2362 151.5739 145.8664 0 136.9855 87.63351 114.2805 103.5284 83.00843
179.2017 154.0958 159.7828 130.5969 208.7712 204.6598 183.6127 107.2698 182.1823 86.2706 171.3313 167.7006 168.0017 168.2448 167.0026 149.1937 116.4302 67.96306 58.12356 37.66466 60.62879 65.09727 24.77771 20.61784 15.48318 136.9855 0 49.82617 24.02047 34.57695 58.21011
157.5584 163.1313 162.1051 150.0412 175.7016 171.1337 148.0392 131.5283 147.7894 119.5604 136.4657 132.454 131.6843 130.4431 126.4197 108.5715 69.2003 108.9235 97.32774 80.11706 28.16523 30.92743 68.5161 66.66154 60.72233 87.63351 49.82617 0 26.64699 15.92759 12.96425
171.5918 160.9923 163.5385 142.1524 195.6537 191.288 169.0771 120.7755 168.2438 103.7757 157.0817 153.2319 152.9883 152.468 149.758 131.8274 95.24214 88.84443 77.98467 58.68034 44.38466 48.59527 46.04863 43.06568 37.20495 114.2805 24.02047 26.64699 0 10.81423 34.1911
166.4847 162.4322 163.5375 145.8597 188.1236 183.667 161.0532 125.5617 160.4662 110.5447 149.2189 145.2945 144.8285 144.0009 140.7199 122.8027 84.91446 97.30879 86.09588 67.55881 37.20674 41.06702 55.2816 52.7712 46.83122 103.5284 34.57695 15.92759 10.81423 0 23.859
165.7452 175.652 174.0887 162.9918 180.427 175.7396 152.1287 144.4589 152.3301 132.0269 140.978 136.8788 135.698 133.8535 128.5892 111.03 68.03935 120.4418 109.0059 91.06691 38.6696 40.51889 78.99185 76.6108 70.66474 83.00843 58.21011 12.96425 34.1911 23.859 0
