136.1048 148.0918 156.478 68.38518 166.8375 60.63976 19.00977 166.0859 168.7513 173.0515 168.525 170.534 174.2762 0 4.244277 7.383352 169.5945 167.6569 35.75609 29.38844 163.5413 54.52255 90.84105 157.6956 156.9379 116.4999 133.5264 117.6288
136.2956 147.5686 155.5697 71.23325 165.1765 64.62585 23.23403 164.004 166.4726 170.4961 166.0158 167.768 171.1667 4.244277 0 4.031129 166.3013 164.2224 31.97435 25.62226 159.9464 50.2882 86.78455 153.972 153.1137 112.2914 129.3272 113.39
139.7006 150.5631 158.3017 75.23477 167.3093 67.99449 25.55871 165.7469 168.015 171.7357 167.3096 168.7609 171.7108 7.383352 4.031129 0 166.5812 164.281 28.37344 22.00568 159.7322 47.77616 85.57266 153.517 152.4492 110.4121 127.4972 111.227
139.7176 119.2655 107.4786 185.264 80.38027 207.1285 185.9075 62.20989 53.6886 41.18779 42.72905 30.03848 12.20222 169.5945 166.3013 166.5812 0 9.342311 157.2812 158.9918 21.05412 134.4751 91.84545 31.81226 39.81599 92.67416 86.85437 101.1788
145.6039 126.0575 114.8653 186.8138 88.64959 207.5151 184.4552 70.63781 62.36541 50.24815 51.5 39.07557 21.50331 167.6569 164.2224 164.281 9.342311 0 153.5189 155.5651 11.82358 130.1449 86.79443 22.83394 30.71907 85.25515 78.51157 93.54407
155.6801 162.4712 167.769 102.134 171.6597 96.32194 52.89752 167.0619 167.7628 169.1633 165.2089 164.4365 164.1549 35.75609 31.97435 28.37344 157.2812 153.5189 0 6.367784 147.2292 25.04251 68.6443 139.5462 137.1566 88.55159 105.6275 87.78768
151.7926 159.4522 165.2838 96.02824 170.2987 89.9611 46.65098 166.3641 167.4185 169.3478 165.2763 165.0097 165.4743 29.38844 25.62226 22.00568 158.9918 155.5651 6.367784 0 149.6741 29.31228 71.83235 142.3244 140.2494 93.164 110.2895 92.81887
151.6254 133.3903 123.067 187.0022 98.21897 206.1605 180.8766 80.53158 72.66579 61.19592 62.01052 50.06184 33.25601 163.5413 159.9464 159.7322 21.05412 11.82358 147.2292 149.6741 0 123.2751 79.36499 11.1997 18.92456 74.95913 67.25042 82.9735
151.3503 154.08 157.1155 113.5163 156.8475 113.9009 73.32124 150.1571 149.7975 149.7245 146.1106 144.04 142.0796 54.52255 50.2882 47.77616 134.4751 130.1449 25.04251 29.31228 123.2751 0 44.09962 115.1923 112.4913 63.85664 80.98731 63.78175
142.7118 137.7711 136.3728 134.1958 128.192 143.7803 109.5846 117.7612 115.3886 112.5596 109.6778 105.2676 100.4737 90.84105 86.78455 85.57266 91.84545 86.79443 68.6443 71.83235 79.36499 44.09962 0 71.09574 68.5127 30.70313 45.69355 36.58732
155.4238 138.6046 129.2287 185.0009 105.9588 202.6669 175.4487 88.73794 81.36509 70.69091 71.02679 59.69943 43.95991 157.6956 153.972 153.517 31.81226 22.83394 139.5462 142.3244 11.1997 115.1923 71.09574 0 8.099196 64.32466 56.09226 72.14013
161.2224 145.1322 136.1921 187.1682 113.5502 203.7051 175.0005 96.49478 89.25831 78.74157 78.99936 67.77302 51.99094 156.9379 153.1137 152.4492 39.81599 30.71907 137.1566 140.2494 18.92456 112.4913 68.5127 8.099196 0 58.62965 49.11254 66.01298
170.2642 162.6485 159.167 164.4728 146.2014 172.3838 135.5063 133.0204 128.7274 122.7314 120.957 113.5138 103.5631 116.4999 112.2914 110.4121 92.67416 85.25515 88.55159 93.164 74.95913 63.85664 30.70313 64.32466 58.62965 0 17.14176 9.149557
179.4939 169.6568 164.6532 179.8652 148.6601 188.8711 152.5254 134.0331 128.693 121.0147 119.9241 110.9788 98.52157 133.5264 129.3272 127.4972 86.85437 78.51157 105.6275 110.2895 67.25042 80.98731 45.69355 56.09226 49.11254 17.14176 0 19.74612
178.054 171.0682 167.8915 168.5631 155.2832 174.8821 136.6115 142.1649 137.8733 131.8083 130.0707 122.52 112.2324 117.6288 113.39 111.227 101.1788 93.54407 87.78768 92.81887 82.9735 63.78175 36.58732 72.14013 66.01298 9.149557 19.74612 0
