0 7.273854 116.7321 144.8079 154.0361 144.8682 66.24904 85.65835 148.1706 103.1438 160.2954 153.0295 131.481 139.3565 132.1512 138.4451 151.3176 160.1504
7.273854 0 110.7292 139.3517 151.7603 139.7373 72.6668 91.83681 144.6271 109.1021 157.9525 151.7168 132.28 140.406 136.6768 142.9018 154.8289 163.0388
116.7321 110.7292 0 32.33875 93.14782 37.21378 158.3167 170.1333 67.49312 180.8179 96.34133 108.3374 127.3031 136.0423 182.1617 186.0676 181.7033 178.9992
144.8079 139.3517 32.33875 0 77.95392 9.276613 178.6947 187.9634 48.90012 196.3126 79.19947 96.84122 126.621 134.3235 190.5387 193.5318 184.8681 179.1813
154.0361 151.7603 93.14782 77.95392 0 68.75555 156.752 157.6799 29.20516 158.9836 6.409515 20.86561 63.9114 68.3615 137.4162 138.2832 122.2425 112.0476
144.8682 139.7373 37.21378 9.276613 68.75555 0 175.4542 183.8818 39.65476 191.5306 69.93211 87.82084 118.7708 126.2716 184.0617 186.854 177.4049 171.2481
66.24904 72.6668 158.3167 178.6947 156.752 175.4542 0 19.97469 163.2166 38.10979 163.0288 147.0149 108.947 113.431 75.90687 82.34936 102.1526 115.6595
85.65835 91.83681 170.1333 187.9634 157.6799 183.8818 19.97469 0 167.5858 18.1785 163.7468 145.6022 103.9423 106.9247 58.97363 65.24506 87.23531 102.0929
148.1706 144.6271 67.49312 48.90012 29.20516 39.65476 163.2166 167.5858 0 171.8363 30.36445 49.0408 85.86617 92.10858 156.5915 158.3881 145.3444 137.0209
103.1438 109.1021 180.8179 196.3126 158.9836 191.5306 38.10979 18.1785 171.8363 0 164.7798 144.9572 100.8712 102.3049 44.47511 50.30786 74.33297 90.34768
160.2954 157.9525 96.34133 79.19947 6.409515 69.93211 163.0288 163.7468 30.36445 164.7798 0 23.76973 68.593 72.47717 142.3244 142.9972 126.2418 115.4443
153.0295 151.7168 108.3374 96.84122 20.86561 87.82084 147.0149 145.6022 49.0408 144.9572 23.76973 0 46 49.03764 119.7576 120.0895 102.6158 91.67692
131.481 132.28 127.3031 126.621 63.9114 118.7708 108.947 103.9423 85.86617 100.8712 68.593 46 0 9.289275 73.81433 74.41047 59.48109 52.58512
139.3565 140.406 136.0423 134.3235 68.3615 126.2716 113.431 106.9247 92.10858 102.3049 72.47717 49.03764 9.289275 0 71.59944 71.40284 53.88637 45.08399
132.1512 136.6768 182.1617 190.5387 137.4162 184.0617 75.90687 58.97363 156.5915 44.47511 142.3244 119.7576 73.81433 71.59944 0 6.476891 30.42842 47.27357
138.4451 142.9018 186.0676 193.5318 138.2832 186.854 82.34936 65.24506 158.3881 50.30786 142.9972 120.0895 74.41047 71.40284 6.476891 0 25.97369 43.17091
151.3176 154.8289 181.7033 184.8681 122.2425 177.4049 102.1526 87.23531 145.3444 74.33297 126.2418 102.6158 59.48109 53.88637 30.42842 25.97369 0 17.25513
160.1504 163.0388 178.9992 179.1813 112.0476 171.2481 115.6595 102.0929 137.0209 90.34768 115.4443 91.67692 52.58512 45.08399 47.27357 43.17091 17.25513 0
