0 47.96467 110.094 84.71935 33.96807 32.27082 28.4337 142.0011 39.77759 148.7557 45.37646 43.82328 46.41853 41.30768 146.9523 165.5987 80.57894 180.6468 182.2439 130.0527 182.8324 133.6147 182.6354 184.4939 145.042 147.2974 185.938 151.3032 172.2205
47.96467 0 68.36607 39.88752 15.28771 17.48845 24.45196 106.5578 87.55339 118.4624 92.63158 90.15785 93.0404 86.58372 119.6333 139.2513 121.3374 159.9741 167.6742 156.3401 170.9627 143.215 173.756 177.6874 155.6225 159.0616 183.5542 163.4947 181.3583
110.094 68.36607 0 29.28227 77.55189 78.71623 81.66095 42.24212 145.8534 59.90835 148.9353 144.7348 147.8898 139.8619 65.4134 83.62526 163.6832 109.8494 125.1559 173.495 131.852 139.3163 138.5311 144.9221 150.8445 155.392 156.3536 159.7419 170.8127
84.71935 39.88752 29.28227 0 50.98638 52.50661 56.81207 70.27436 122.5963 85.55978 126.5633 123.0221 126.1128 118.5985 89.10325 108.383 147.3771 132.5784 144.767 168.0024 150.07 142.0632 155.1492 160.5691 154.2927 158.4677 169.7569 162.9548 177.2072
33.96807 15.28771 77.55189 50.98638 0 2.236068 9.486833 112.6649 73.00642 122.2862 77.80103 75.11658 78.04166 71.42129 122.1825 141.5848 106.13 160.243 165.7825 143.2076 168.1647 133.7101 169.9808 173.2698 145.9921 149.1618 177.7974 153.5252 172.3096
32.27082 17.48845 78.71623 52.50661 2.236068 0 7.28011 113.3107 71.09058 122.5814 75.80237 73.05135 75.99013 69.31089 122.2902 141.6389 103.9014 159.9791 165.2024 141.1282 167.4533 132.0879 169.1294 172.3258 144.3469 147.4797 176.6638 151.8321 170.7306
28.4337 24.45196 81.66095 56.81207 9.486833 7.28011 0 114.3902 65.87213 122.4779 70.17834 67.10067 70.10349 63.12686 121.5753 140.7117 96.90018 158.0042 162.2269 133.9921 164.0693 126.0597 165.3154 168.2287 138.2487 141.2807 171.9982 145.6022 164.7993
142.0011 106.5578 42.24212 70.27436 112.6649 113.3107 114.3902 0 173.2667 21.10429 174.9099 169.8905 173.0187 164.5656 30.15312 44.36837 180.219 72.37358 91.53565 174.0626 99.96228 130.1226 108.6729 116.18 139.7921 144.5928 130.3506 148.4795 154.3233
39.77759 87.55339 145.8534 122.5963 73.00642 71.09058 65.87213 173.2667 0 176.6103 7.429969 11.01686 11.0531 14.66076 172.9999 190.2221 51.57649 200.7607 197.8665 113.856 196.4128 133.21 193.9495 194.1141 142.7649 143.7827 191.983 147.0979 169.3495
148.7557 118.4624 59.90835 85.55978 122.2862 122.5814 122.4779 21.10429 176.6103 0 177.3805 171.992 175.0407 166.5261 10.29839 23.88532 177.4264 51.42798 70.50954 163.6656 79.12184 116.473 88.14962 95.84126 125.1109 129.9097 110.5644 133.5287 137.2767
45.37646 92.63158 148.9353 126.5633 77.80103 75.80237 70.17834 174.9099 7.429969 177.3805 0 6.041523 4.301163 11.40175 173.3654 190.1876 44.34313 199.7208 195.953 107.5091 194.1232 128.9281 191.2595 191.1249 138.1244 138.9505 188.3964 142.1443 164.4761
43.82328 90.15785 144.7348 123.0221 75.11658 73.05135 67.10067 169.8905 11.01686 171.992 6.041523 0 3.162278 5.522681 167.8354 184.5275 41.31107 193.8223 189.9393 102.8404 188.0871 123.0899 185.2187 185.0944 132.3972 133.2938 182.4247 136.5375 158.8398
46.41853 93.0404 147.8898 126.1128 78.04166 75.99013 70.10349 173.0187 11.0531 175.0407 4.301163 3.162278 0 8.514693 170.8334 187.4616 40.5364 196.562 192.4648 103.2553 190.5058 124.7878 187.5137 187.2892 133.918 134.7154 184.3994 137.8931 160.2329
41.30768 86.58372 139.8619 118.5985 71.42129 69.31089 63.12686 164.5656 14.66076 166.5261 11.40175 5.522681 8.514693 0 162.3337 179.0069 40.97592 188.3369 184.5774 100.168 182.8066 118.5805 180.0449 180.0149 128.1042 129.1288 177.5728 132.4575 154.6977
