0 61.20256 34.78499 38.06409 110.8917 83.58052 134.0913 140.8293 80.35615 160.7872 158.7414 161.1832 173.766 140.5641 166.1886 176.7732 173.3671 190.8986
61.20256 0 28.31961 89.06001 168.3632 75.64557 194.3041 175.5083 97.40059 221.952 219.9311 222.3129 233.4311 191.7753 226.1607 234.6619 228.6385 242.602
34.78499 28.31961 0 68.17235 145.0687 65.60465 168.8761 151.9654 77.74761 195.1081 192.6678 194.8594 205.2148 164.1966 198.0079 206.3446 200.5108 215.0515
38.06409 89.06001 68.17235 0 79.7816 121.468 108.5971 162.8487 114.4771 140.3853 140.6628 144.2264 164.0051 147.8766 155.631 171.5586 173.2386 195.3066
110.8917 168.3632 145.0687 79.7816 0 185.3004 35.32321 179.5629 165.6427 72.33575 77.14528 82.41788 113.7638 136.5049 105.0952 129.4878 141.4404 169.8142
83.58052 75.64557 65.60465 121.468 185.3004 0 199.7369 114.0727 35.81861 216.6893 211.2256 211.6377 210.6806 150.2793 205.4224 205.0151 192.2483 197.9261
134.0913 194.3041 168.8761 108.5971 35.32321 199.7369 0 172.4709 174.9313 37.12236 42.90297 48.50219 82.46594 120.4518 74.19905 100.511 115.9448 145.3251
140.8293 175.5083 151.9654 162.8487 179.5629 114.0727 172.4709 0 80.53297 168.5799 159.1282 156.3855 136.9124 62.60237 135.963 121.8165 101.2735 94.39192
80.35615 97.40059 77.74761 114.4771 165.6427 35.81861 174.9313 80.53297 0 187.7575 181.3836 181.2172 177.284 114.6675 172.5399 170.4123 156.857 162.1093
160.7872 221.952 195.1081 140.3853 72.33575 216.6893 37.12236 168.5799 187.7575 0 10.63911 15.8728 51.97614 109.3429 45.30752 72.74424 92.46489 121.7302
158.7414 219.9311 192.6678 140.6628 77.14528 211.2256 42.90297 159.1282 181.3836 10.63911 0 5.851312 42.02893 99.27481 34.96228 62.43397 81.86363 111.1719
161.1832 222.3129 194.8594 144.2264 82.41788 211.6377 48.50219 156.3855 181.2172 15.8728 5.851312 0 36.27473 95.84556 29.43499 56.87988 76.73509 105.9215
173.766 233.4311 205.2148 164.0051 113.7638 210.6806 82.46594 136.9124 177.284 51.97614 42.02893 36.27473 0 74.3151 8.787253 21.55432 43.89063 71.65607
140.5641 191.7753 164.1966 147.8766 136.5049 150.2793 120.4518 62.60237 114.6675 109.3429 99.27481 95.84556 74.3151 0 73.53404 60.26714 42.6809 50.85494
166.1886 226.1607 198.0079 155.631 105.0952 205.4224 74.19905 135.963 172.5399 45.30752 34.96228 29.43499 8.787253 73.53404 0 27.4717 47.86767 76.70498
176.7732 234.6619 206.3446 171.5586 129.4878 205.0151 100.511 121.8165 170.4123 72.74424 62.43397 56.87988 21.55432 60.26714 27.4717 0 23.28733 50.11964
173.3671 228.6385 200.5108 173.2386 141.4404 192.2483 115.9448 101.2735 156.857 92.46489 81.86363 76.73509 43.89063 42.6809 47.86767 23.28733 0 29.54838
190.8986 242.602 215.0515 195.3066 169.8142 197.9261 145.3251 94.39192 162.1093 121.7302 111.1719 105.9215 71.65607 50.85494 76.70498 50.11964 29.54838 0
