0 88.84876 102.4359 119.7193 134.0558 137.3456 149.8583 155.8564 37.11653 42.78611 42.76994 44.64227 165.7089 159.5619 162.3036 166.0654 177.232 113.8997 184.892 75.91028 81.46171 83.62113 186.8568 187.1488 189.2915 189.008 190.0144 154.5901 178.7823
88.84876 0 16.67191 36.69927 52.46487 56.43281 75.8219 87.99965 122.1778 126.2975 123.4079 126.0964 100.9518 97.40412 100.9409 103.9262 119.9568 150.0507 133.5555 138.5246 139.7536 142.8892 145.8374 155.4449 161.4017 164.8342 169.956 163.1918 176.0289
102.4359 16.67191 0 20.02764 35.79311 39.76244 59.5217 72.3253 134.0232 137.683 134.265 137.0402 85.48457 82.41903 86.00071 88.79601 105.2592 151.6714 119.5254 145.4884 145.8808 149.0677 133.2451 144.2305 150.7114 154.7146 160.4407 159.1403 169.481
119.7193 36.69927 20.02764 0 15.7693 19.73618 40.28995 54.20938 149.3798 152.5504 148.6334 151.4693 67.58472 65.41067 69.01502 71.44408 88.43918 155.8181 103.6073 155.6825 155.1668 158.3676 119.3269 132.1572 139.295 144.0386 150.5223 156.3414 163.3741
134.0558 52.46487 35.79311 15.7693 0 4.049691 26.25972 41.51712 162.4448 165.2944 161.08 163.9405 54.8388 53.85165 57.38467 59.30599 76.61796 161.204 92.55325 165.3421 164.2102 167.3955 110.0943 124.5227 132.1827 137.5445 144.6349 156.3873 160.6323
137.3456 56.43281 39.76244 19.73618 4.049691 0 22.53142 38.0423 165.3101 168.0597 163.7587 166.6244 51.28674 50.6004 54.09806 55.8856 73.22303 161.9303 89.30332 167.2172 165.9162 169.0936 107.2393 122.0242 129.7973 135.3 142.5269 155.7389 159.2755
149.8583 75.8219 59.5217 40.28995 26.25972 22.53142 0 15.97913 174.5231 176.5628 171.7143 174.5895 28.89928 29.09593 32.40915 33.77124 51.0887 158.0473 67.48052 170.0034 167.6869 170.7837 86.58535 102.6187 110.7932 116.8376 124.5903 144.567 144.5962
155.8564 87.99965 72.3253 54.20938 41.51712 38.0423 15.97913 0 177.8341 179.335 174.1339 176.988 13.40256 13.24725 16.45486 17.86257 35.20631 152.2292 51.50889 168.7288 165.7178 168.7244 70.80734 87.32042 95.65955 101.9547 109.9521 133.9455 131.7382
37.11653 122.1778 134.0232 149.3798 162.4448 165.3101 174.5231 177.8341 0 6.333577 10.41959 10.22132 185.9128 179.1569 181.4178 185.2387 193.8405 97.08207 198.6974 50.14067 57.46862 58.52163 196.415 192.9217 193.3642 191.5725 190.8096 146.0326 173.096
42.78611 126.2975 137.683 152.5504 165.2944 168.0597 176.5628 179.335 6.333577 0 6.37922 4.716991 187.0461 180.2006 182.363 186.1807 194.2783 92.62244 198.6134 44.84696 52.3474 53.20244 195.5961 191.474 191.6327 189.6002 188.5535 142.5035 169.8867
42.76994 123.4079 134.265 148.6334 161.08 163.7587 171.7143 174.1339 10.41959 6.37922 0 2.877113 181.6289 174.7382 176.8477 180.6621 188.5155 86.79978 192.641 39.75061 47.0508 48.13205 189.4012 185.1558 185.28 183.2292 182.1743 136.2881 163.5972
44.64227 126.0964 137.0402 151.4693 163.9405 166.6244 174.5895 176.988 10.22132 4.716991 2.877113 0 184.4551 177.557 179.6566 183.4702 191.2618 87.90699 195.3044 40.20572 47.67075 48.57211 191.9167 187.5137 187.5565 185.4319 184.2836 137.8931 165.3413
165.7089 100.9518 85.48457 67.58472 54.8388 51.28674 28.89928 13.40256 185.9128 187.0461 181.6289 184.4551 0 7.29222 7.198856 5.74968 22.37424 153.3524 39.06757 173.5556 170.0175 172.933 59.71173 77.38488 86.00829 92.74649 101.1269 130.3644 125.4285
159.5619 97.40412 82.41903 65.41067 53.85165 50.6004 29.09593 13.24725 179.1569 180.2006 174.7382 177.557 7.29222 0 3.605551 6.723095 23.02851 146.1706 38.70823 166.3069 162.7421 165.654 57.56171 74.20174 82.61514 89.04212 97.17546 124.0846 120.1502
162.3036 100.9409 86.00071 69.01502 57.38467 54.09806 32.40915 16.45486 181.4178 182.363 176.8477 179.6566 7.198856 3.605551 0 3.820995 19.42453 146.5672 35.20881 167.7051 164 166.8839 54.45417 71.44457 79.94416 86.50145 94.74665 123.1666 118.4456
166.0654 103.9262 88.79601 71.44408 59.30599 55.8856 33.77124 17.86257 185.2387 186.1807 180.6621 183.4702 5.74968 6.723095 3.820995 0 17.34395 149.7974 33.76741 171.3756 167.624 170.4977 54.03646 71.63607 80.25895 87.00632 95.40292 125.4695 119.9811
177.232 119.9568 105.2592 88.43918 76.61796 73.22303 51.0887 35.20631 193.8405 194.2783 188.5155 191.2618 22.37424 23.02851 19.42453 17.34395 0 149.5755 16.82428 175.7692 171.3631 174.0828 38.7658 57.71293 66.57547 73.82792 82.61804 119.3558 110.2516
113.8997 150.0507 151.6714 155.8181 161.204 161.9303 158.0473 152.2292 97.08207 92.62244 86.79978 87.90699 153.3524 146.1706 146.5672 149.7974 149.5755 0 146.1327 49.39137 41.60094 42.03403 133.6108 121.9309 118.6742 114.0133 109.9025 54.18689 82.97906
184.892 133.5555 119.5254 103.6073 92.55325 89.30332 67.48052 51.50889 198.6974 198.6134 192.641 195.3044 39.06757 38.70823 35.20881 33.76741 16.82428 146.1327 0 176.5304 171.5216 174.0641 23.1071 42.87582 51.77274 59.3609 68.36751 110.7344 98.38599
75.91028 138.5246 145.4884 155.6825 165.3421 167.2172 170.0034 168.7288 50.14067 44.84696 39.75061 40.20572 173.5556 166.3069 167.7051 171.3756 175.7692 49.39137 176.5304 0 7.81025 8.381527 168.9294 161.1234 159.6485 156.309 153.7454 102.2008 130.6295
81.46171 139.7536 145.8808 155.1668 164.2102 165.9162 167.6869 165.7178 57.46862 52.3474 47.0508 47.67075 170.0175 162.7421 164 167.624 171.3631 41.60094 171.5216 7.81025 0 3.201562 163.1981 154.8318 153.1088 149.5811 146.8014 94.62558 123.1339
83.62113 142.8892 149.0677 158.3676 167.3955 169.0936 170.7837 168.7244 58.52163 53.20244 48.13205 48.57211 172.933 165.654 166.8839 170.4977 174.0828 42.03403 174.0641 8.381527 3.201562 0 165.4721 156.8375 154.9708 151.3217 148.3836 95.54711 124.1588
186.8568 145.8374 133.2451 119.3269 110.0943 107.2393 86.58535 70.80734 196.415 195.5961 189.4012 191.9167 59.71173 57.56171 54.45417 54.03646 38.7658 133.6108 23.1071 168.9294 163.1981 165.4721 0 19.9532 28.78917 36.49659 45.56367 92.68392 77.15201
187.1488 155.4449 144.2305 132.1572 124.5227 122.0242 102.6187 87.32042 192.9217 191.474 185.1558 187.5137 77.38488 74.20174 71.44457 71.63607 57.71293 121.9309 42.87582 161.1234 154.8318 156.8375 19.9532 0 8.906986 16.54339 25.6136 76.55464 58.20289
189.2915 161.4017 150.7114 139.295 132.1827 129.7973 110.7932 95.65955 193.3642 191.6327 185.28 187.5565 86.00829 82.61514 79.94416 80.25895 66.57547 118.6742 51.77274 159.6485 153.1088 154.9708 28.78917 8.906986 0 7.853234 16.9153 71.02469 50.6692
189.008 164.8342 154.7146 144.0386 137.5445 135.3 116.8376 101.9547 191.5725 189.6002 183.2292 185.4319 92.74649 89.04212 86.50145 87.00632 73.82792 114.0133 59.3609 156.309 149.5811 151.3217 36.49659 16.54339 7.853234 0 9.084199 64.82669 43.18994
190.0144 169.956 160.4407 150.5223 144.6349 142.5269 124.5903 109.9521 190.8096 188.5535 182.1743 184.2836 101.1269 97.17546 94.74665 95.40292 82.61804 109.9025 68.36751 153.7454 146.8014 148.3836 45.56367 25.6136 16.9153 9.084199 0 58.8604 35.1796
154.5901 163.1918 159.1403 156.3414 156.3873 155.7389 144.567 133.9455 146.0326 142.5035 136.2881 137.8931 130.3644 124.0846 123.1666 125.4695 119.3558 54.18689 110.7344 102.2008 94.62558 95.54711 92.68392 76.55464 71.02469 64.82669 58.8604 0 28.79839
178.7823 176.0289 169.481 163.3741 160.6323 159.2755 144.5962 131.7382 173.096 169.8867 163.5972 165.3413 125.4285 120.1502 118.4456 119.9811 110.2516 82.97906 98.38599 130.6295 123.1339 124.1588 77.15201 58.20289 50.6692 43.18994 35.1796 28.79839 0
