0 110.5067 139.883 65.14187 140.5219 143.6684 135.7387 158.8461 88.82005 84.85591 137.84 99.27163 105.9922 118.2035 129.6241 136.0052 138.0348 142.1886 148.3445 150.3241 152.487 183.3844 159.1772 169.3671 177.72
110.5067 0 34.28023 153.8734 39.76941 42.20212 37.7477 90.4774 171.5511 165.7528 47.98803 174.2836 180.1162 184.4519 186.2024 186.4017 133.2604 185.2412 187.7216 145.9794 147.1579 144.8183 188.4978 175.2744 150.296
139.883 34.28023 0 175.0007 9.486833 10 12.74755 68.23797 189.8602 183.9327 24.86966 190.2344 195.4297 197.2057 196.0083 194.3654 129.5673 191.0977 192.2849 140.7214 141.4231 127.6411 189.9325 170.4057 136.5492
65.14187 153.8734 175.0007 0 172.2622 175.3147 166.8 168.0231 23.78957 20.61553 163.9825 35.86367 42.28068 56.4723 71.07144 79.73308 115.5047 88.92026 96.10438 123.9002 126.1002 170.0189 110.7544 132.5425 158.8672
140.5219 39.76941 9.486833 172.2622 0 3.162278 5.522681 58.75318 186.1859 180.2505 15.70032 185.8977 190.8986 192.0143 190.1287 188.0889 121.4827 184.3985 185.3279 132.3499 132.9831 118.2016 182.414 161.9806 127.2819
143.6684 42.20212 10 175.3147 3.162278 0 8.514693 58.76759 189.1327 183.1973 16.98529 188.7472 193.7144 194.7033 192.6576 190.51 123.2198 186.6904 187.5314 133.9123 134.5009 118.5709 184.3982 163.4952 128.0196
135.7387 37.7477 12.74755 166.8 5.522681 8.514693 0 56.88305 180.6674 174.7319 12.64911 180.3795 185.3875 186.5522 184.7644 182.8066 116.9265 179.2277 180.2399 128.0039 128.6934 115.5756 177.5517 157.6802 124.0821
158.8461 90.4774 68.23797 168.0231 58.75318 58.76759 56.88305 0 174.856 169.2253 44.33624 170.02 173.3747 169.6928 162.7859 157.7984 79.83088 150.9509 149.757 86.83524 86.70904 60.36928 142.2985 114.4926 71.73234
88.82005 171.5511 189.8602 23.78957 186.1859 189.1327 180.6674 174.856 0 5.935452 176.4494 14.4859 19.77399 35.25867 51.66651 61.47974 112.9471 72.13014 79.56211 119.0545 121.1392 168.4799 95.70218 122.418 155.5419
84.85591 165.7528 183.9327 20.61553 180.2505 183.1973 174.7319 169.2253 5.935452 0 170.5264 15.30368 21.66579 36.15515 51.6154 60.94257 108.3847 71.04444 78.41763 114.9184 117.031 163.8616 94.09057 119.4549 151.2055
137.84 47.98803 24.86966 163.9825 15.70032 16.98529 12.64911 44.33624 176.4494 170.5264 0 175.2081 179.9181 180.121 177.3325 174.7958 106.3091 170.6006 171.2299 116.9316 117.516 102.9539 167.7139 146.51 111.6797
99.27163 174.2836 190.2344 35.86367 185.8977 188.7472 180.3795 170.02 14.4859 15.30368 175.2081 0 6.74669 20.98586 37.1807 47.04791 103.729 57.87912 65.32371 108.6456 110.6516 159.1717 81.71098 109.7775 145.4822
105.9922 180.1162 195.4297 42.28068 190.8986 193.7144 185.3875 173.3747 19.77399 21.66579 179.9181 6.74669 0 15.78489 32.88131 43.19371 105.0597 54.56218 61.9889 109.1732 111.1149 160.2543 78.80516 108.4692 146.1182
118.2035 184.4519 197.2057 56.4723 192.0143 194.7033 186.5522 169.6928 35.25867 36.15515 180.121 20.98586 15.78489 0 17.38782 27.94085 97.20686 39.70996 47.03987 99.62983 101.4262 151.4209 64.18271 95.74399 136.4856
129.6241 186.2024 196.0083 71.07144 190.1287 192.6576 184.7644 162.7859 51.66651 51.6154 177.3325 37.1807 32.88131 17.38782 0 10.63455 86.77358 22.63082 29.82274 87.28278 88.89263 139.254 47.11584 80.13791 123.6195
136.0052 186.4017 194.3654 79.73308 188.0889 190.51 182.8066 157.7984 61.47974 60.94257 174.7958 47.04791 43.19371 27.94085 10.63455 0 80.13654 12.0836 19.19121 79.38341 80.8576 131.1711 36.5128 70.22277 115.1749
138.0348 133.2604 129.5673 115.5047 121.4827 123.2198 116.9265 79.83088 112.9471 108.3847 106.3091 103.729 105.0597 97.20686 86.77358 80.13654 0 71.97259 70.15475 13.58779 15.39158 55.5468 62.75098 42.01669 43.36583
142.1886 185.2412 191.0977 88.92026 184.3985 186.6904 179.2277 150.9509 72.13014 71.04444 170.6006 57.87912 54.56218 39.70996 22.63082 12.0836 71.97259 0 7.44685 69.75717 71.06379 121.0866 24.49943 58.49192 104.7637
148.3445 187.7216 192.2849 96.10438 185.3279 187.5314 180.2399 149.757 79.56211 78.41763 171.2299 65.32371 61.9889 47.03987 29.82274 19.19121 70.15475 7.44685 0 66.60096 67.72476 117.1973 17.38893 52.75794 100.5855
