0 14.54383 23.79153 10.8047 33.83341 80.55602 74.99478 116.6875 118.6721 121.4081 138.0798 115.071 100.9615 118.0545 143.9148 134.5496 135.7692 149.0117 158.4253 160.1586 148.422 144.4314 164.8503 152.4138 169.9007 160.3153 174.1904 178.342 185.9058
14.54383 0 9.250459 23.02957 46.40615 66.61646 86.17265 102.9317 127.5799 107.8438 126.1553 102.1186 109.3548 105.4847 151.1483 123.6145 125.1943 155.2169 150.9437 164.8694 141.7267 141.4957 168.4014 149.7168 173.0442 157.4613 176.976 180.3112 184.4852
23.79153 9.250459 0 31.90824 55.01253 58.01425 93.91865 94.41916 133.9676 99.48505 119.062 94.27801 115.5433 97.94484 156.5139 117.2818 119.1257 159.9746 147.0006 168.7131 138.3685 140.6707 171.5363 149.0062 175.9158 156.6125 179.6161 182.4384 184.4634
10.8047 23.02957 31.90824 0 23.50163 85.68215 64.27813 121.1949 107.9122 125.5398 139.7827 118.2684 90.27674 120.7 133.3945 135.1436 135.9752 138.7311 155.6576 150.3169 145.0733 138.4377 155.4238 146.2301 160.6265 154.196 165.0554 169.5532 178.8359
33.83341 46.40615 55.01253 23.50163 0 105.2166 41.66066 139.4339 87.39707 143.2023 153.4666 134.6539 70.79007 136.2 114.7235 146.9591 147.0712 121.4045 160.4627 134.9653 148.7667 135.7897 141.7225 142.925 147.4545 150.9308 152.3549 158.0382 172.5997
80.55602 66.61646 58.01425 85.68215 105.2166 0 135.919 36.42411 164.6696 41.69861 66.43386 38.62329 146.3382 43.81588 179.2938 69.35464 72.74639 178.6619 111.9792 181.0593 107.8027 126.0393 179.2207 134.2927 181.6676 140.3756 183.6838 183.0993 171.4939
74.99478 86.17265 93.91865 64.27813 41.66066 135.919 0 166.5417 47.75622 169.1402 171.9652 158.6591 34.35175 158.6044 77.34089 162.5035 161.3689 86.12339 163.127 102.6755 150.1366 126.785 112.116 132.2331 118.5619 139.8095 124.1103 131.6819 155.0666
116.6875 102.9317 94.41916 121.1949 139.4339 36.42411 166.5417 0 189.5542 6.457796 40.19526 15.45692 172.0041 21.77334 199.8101 49.86031 54.60726 197.1075 99.92109 196.0128 100.1628 128.4366 191.6551 135.8422 192.8774 140.3442 193.8171 191.2342 171.5685
118.6721 127.5799 133.9676 107.9122 87.39707 164.6696 47.75622 189.5542 0 190.6919 185.0046 178.6586 18.67455 176.8428 30.74243 172.8948 170.4608 41.60722 158.9629 60.86034 145.6373 112.6666 73.05142 115.3664 79.91225 121.578 85.87485 95.25523 127.7221
121.4081 107.8438 99.48505 125.5398 143.2023 41.69861 169.1402 6.457796 190.6919 0 34.28186 12.96514 173.3757 18.06239 199.9874 44.79645 49.64877 196.8794 95.23708 195.1209 96.12752 125.7269 190.3176 132.9417 191.3172 137.1633 192.0644 189.1464 168.2493
138.0798 126.1553 119.062 139.7827 153.4666 66.43386 171.9652 40.19526 185.0046 34.28186 0 28.69588 169.3148 22.68416 189.0796 14.70594 19.353 183.9487 63.82057 178.8981 67.41815 102.2313 171.9968 108.3611 171.9129 111.2162 171.7382 167.2992 141.229
115.071 102.1186 94.27801 118.2684 134.6539 38.62329 158.6591 15.45692 178.6586 12.96514 28.69588 0 161.5514 6.823152 187.3513 35.69021 40.20003 184.0823 84.96621 182.175 84.80001 113.1585 177.3546 120.4938 178.3715 124.9224 179.1482 176.3142 156.1271
100.9615 109.3548 115.5433 90.27674 70.79007 146.3382 34.35175 172.0041 18.67455 173.3757 169.3148 161.5514 0 160.0418 44.02876 157.7414 155.6068 51.9144 147.8702 68.39996 134.5145 104.6529 78.35106 108.5655 84.94602 115.4737 90.64324 98.80649 126.1222
118.0545 105.4847 97.94484 120.7 136.2 43.81588 158.6044 21.77334 176.8428 18.06239 22.68416 6.823152 160.0418 0 184.491 28.86992 33.38038 180.8145 78.27174 178.2618 78.41078 107.7056 173.0319 114.8875 173.8474 119.1061 174.4544 171.3363 150.2134
143.9148 151.1483 156.5139 133.3945 114.7235 179.2938 77.34089 199.8101 30.74243 199.9874 189.0796 187.3513 44.02876 184.491 0 175.7366 172.5755 12.79326 153.0199 33.07303 140.164 102.9366 46.87557 103.4292 53.60737 108.1889 59.55417 69.85582 107.4217
134.5496 123.6145 117.2818 135.1436 146.9591 69.35464 162.5035 49.86031 172.8948 44.79645 14.70594 35.69021 157.7414 28.86992 175.7366 0 4.972145 170.2334 50.64339 164.6738 53.12145 87.52793 157.5353 93.66774 157.3525 96.6066 157.1123 152.6074 126.7883
135.7692 125.1943 119.1257 135.9752 147.0712 72.74639 161.3689 54.60726 170.4608 49.64877 19.353 40.20003 155.6068 33.38038 172.5755 4.972145 0 166.8222 45.69942 160.8616 48.21307 83.0557 153.4877 89.06004 153.1812 91.86328 152.8397 148.1813 121.9394
149.0117 155.2169 159.9746 138.7311 121.4045 178.6619 86.12339 197.1075 41.60722 196.8794 183.9487 184.0823 51.9144 180.8145 12.79326 170.2334 166.8222 0 144.5563 20.3023 131.9789 93.78941 34.10223 93.54576 40.81748 97.79196 46.76125 57.08635 95.25192
158.4253 150.9437 147.0006 155.6576 160.4627 111.9792 163.127 99.92109 158.9629 95.23708 63.82057 84.96621 147.8702 78.27174 153.0199 50.64339 45.69942 144.5563 0 133.8842 13.36146 51.24274 123.6871 53.91735 121.7063 53.63823 119.9564 113.195 80.30913
160.1586 164.8694 168.7131 150.3169 134.9653 181.0593 102.6755 196.0128 60.86034 195.1209 178.8981 182.175 68.39996 178.2618 33.07303 164.6738 160.8616 20.3023 133.8842 0 122.0076 82.65026 14.29058 80.82812 20.72441 83.84344 26.58535 37.10538 77.0519
148.422 141.7267 138.3685 145.0733 148.7667 107.8027 150.1366 100.1628 145.6373 96.12752 67.41815 84.80001 134.5145 78.41078 140.164 53.12145 48.21307 131.9789 13.36146 122.0076 0 39.5506 112.3646 43.46596 110.8044 44.6913 109.4561 103.3668 73.86612
