0 128.9952 134.3653 29.37969 165.6079 47.30274 30.64187 37.42736 39.85179 189.9351 41.04393 74.54294 58.49943 202.8385 86.83892 204.018 128.9138 205.4522 121.1368 124.7378 123.761 129.5799 203.7875 205.5486 161.5227 205.6557 177.5348 194.696
128.9952 0 7.353193 99.89383 42.79311 92.20623 140.5016 143.7889 139.7373 83.01931 142.8933 153.7517 142.8881 107.3504 150.6767 116.9794 161.4772 131.0243 155.1216 147.0392 150.632 148.3319 136.8469 143.3508 147.7162 153.1471 158.978 166.2063
134.3653 7.353193 0 105.1148 35.535 96.10872 144.7107 147.7433 143.4872 75.78759 146.6489 156.0474 145.7609 100.3769 152.2139 110.2925 160.9509 124.8077 154.8311 146.2694 150.038 147.3132 130.9501 137.6261 144.7322 147.8196 155.4876 162.0291
29.37969 99.89383 105.1148 0 136.245 24.04502 45.62524 51.02968 49.64149 161.5571 52.30307 78.85686 62.85256 175.712 86.3425 177.8697 122.3283 180.9661 114.2864 114.8679 115.0831 119.1881 180.3289 182.8576 145.7172 184.5271 161.6048 177.5277
165.6079 42.79311 35.535 136.245 0 123.4898 172.1433 174.2642 169.3613 44.49426 172.4942 176.3327 168.4377 71.52461 169.5722 83.93566 169.1962 101.9047 164.3152 153.8283 158.2853 153.6808 110.25 117.9433 141.3721 130.5333 149.0109 151.4552
47.30274 92.20623 96.10872 24.04502 123.4898 0 48.81048 51.63603 47.55511 143.7888 50.70558 67.39216 53.4551 155.6782 70.72524 156.7164 101.7215 158.5297 93.71242 92.90456 93.62859 96.95463 157.3493 159.5671 121.8574 160.7925 137.7016 153.5052
30.64187 140.5016 144.7107 45.62524 172.1433 48.81048 0 6.785528 10.60115 189.801 10.76285 44.94555 29.84312 198.7399 58.8907 197.6468 102.9788 195.899 95.59447 101.1997 99.37977 106.2738 192.5817 193.1561 141.9539 191.114 157.7304 175.799
37.42736 143.7889 147.7433 51.02968 174.2642 51.63603 6.785528 0 6.264982 190.4148 4.716991 38.60286 24.15057 198.4371 53.09164 196.8296 97.58992 194.3501 90.35194 96.5098 94.45766 101.6224 190.6543 190.9455 138.1451 188.3939 153.8059 172.0515
39.85179 139.7373 143.4872 49.64149 169.3613 47.55511 10.60115 6.264982 0 184.7457 3.162278 34.80463 19.30026 192.4546 48.33017 190.7215 92.38632 188.125 85.02287 90.80826 88.89601 95.90114 184.3985 184.6808 132.0864 182.1456 147.7853 165.9797
189.9351 83.01931 75.78759 161.5571 44.49426 143.7888 189.801 190.4148 184.7457 0 187.6926 183.3438 179.2076 27.59016 172.9751 41.45926 160.818 61.73972 157.819 145.6498 150.643 144.0192 71.84443 80.14111 120.7091 94.53777 124.0429 121.6192
