0 85.4359 66.90116 66.66923 75.81881 74.61382 22.21546 76.99291 87.03766 153.5914 94.59714 98.58304 148.8133 144.8176 152.7089 157.1751 118.542 174.1673 136.1317 186.8573
85.4359 0 19.06084 23.8527 25.07987 28.06716 105.6882 159.2154 48.47365 191.4908 102.9272 109.9113 234.0812 228.8274 237.0257 240.0179 138.7083 250.2759 185.8444 254.637
66.90116 19.06084 0 9.115754 18.61679 20.3254 87.68721 141.8277 43.48744 177.2143 91.14536 97.94518 215.2783 209.8075 218.0281 220.9579 126.2927 231.5448 169.7667 236.728
66.66923 23.8527 9.115754 0 11.30419 12.14849 88.23898 142.9219 34.89279 169.0577 82.28721 89.12838 213.7571 207.3679 215.7273 217.9952 117.5951 226.8806 162.4003 230.7956
75.81881 25.07987 18.61679 11.30419 0 3.032141 97.73945 152.5797 25.34484 166.6878 77.84729 84.83219 221.2532 213.9743 222.4612 224.0237 113.6354 230.8134 161.9741 232.8454
74.61382 28.06716 20.3254 12.14849 3.032141 0 96.64098 151.5051 23.19704 163.6564 74.86746 81.84729 219.3804 211.8754 220.3905 221.7926 110.6412 228.2082 158.9779 230.0119
22.21546 105.6882 87.68721 88.23898 97.73945 96.64098 0 54.86549 109.1728 160.5815 112.0179 115.1803 130.4301 128.7012 136.097 142.2538 132.0076 164.1933 139.9004 181.2457
76.99291 159.2154 141.8277 142.9219 152.5797 151.5051 54.86549 0 163.4375 183.5288 157.7131 159.3279 87.88376 94.21017 99.28187 110.4846 169.667 145.4289 157.423 173.044
87.03766 48.47365 43.48744 34.89279 25.34484 23.19704 109.1728 163.4375 0 148.5324 57.92433 64.895 224.4371 214.734 223.4906 223.153 93.54336 224.7175 147.4084 222.5482
153.5914 191.4908 177.2143 169.0577 166.6878 163.6564 160.5815 183.5288 148.5324 0 90.67731 83.79266 179.4319 158.4617 166.1341 154.7541 56.13981 125.4012 29.15318 100.2134
94.59714 102.9272 91.14536 82.28721 77.84729 74.86746 112.0179 157.7131 57.92433 90.67731 0 7.021396 197.0746 182.7173 191.6564 187.5218 35.87199 179.5179 92.07782 171.0497
98.58304 109.9113 97.94518 89.12838 84.83219 81.84729 115.1803 159.3279 64.895 83.79266 7.021396 0 195.5313 180.5561 189.4785 184.7799 28.85308 175.2302 86.01817 165.6276
148.8133 234.0812 215.2783 213.7571 221.2532 219.3804 130.4301 87.88376 224.4371 179.4319 197.0746 195.5313 0 22.62742 19.01578 35.75484 192.6292 82.77559 150.35 121.2023
144.8176 228.8274 209.8075 207.3679 213.9743 211.8754 128.7012 94.21017 214.734 158.4617 182.7173 180.5561 22.62742 0 8.944272 16.8493 175.2313 61.589 129.542 99.12618
152.7089 237.0257 218.0281 215.7273 222.4612 220.3905 136.097 99.28187 223.4906 166.1341 191.6564 189.4785 19.01578 8.944272 0 16.75033 183.9489 63.85932 137.3402 102.6236
157.1751 240.0179 220.9579 217.9952 224.0237 221.7926 142.2538 110.4846 223.153 154.7541 187.5218 184.7799 35.75484 16.8493 16.75033 0 176.8568 47.15881 126.4593 86.20846
118.542 138.7083 126.2927 117.5951 113.6354 110.6412 132.0076 169.667 93.54336 56.13981 35.87199 28.85308 192.6292 175.2313 183.9489 176.8568 0 160.4149 63.8602 145.4373
174.1673 250.2759 231.5448 226.8806 230.8134 228.2082 164.1933 145.4289 224.7175 125.4012 179.5179 175.2302 82.77559 61.589 63.85932 47.15881 160.4149 0 100.536 39.90653
136.1317 185.8444 169.7667 162.4003 161.9741 158.9779 139.9004 157.423 147.4084 29.15318 92.07782 86.01817 150.35 129.542 137.3402 126.4593 63.8602 100.536 0 81.64634
186.8573 254.637 236.728 230.7956 232.8454 230.0119 181.2457 173.044 222.5482 100.2134 171.0497 165.6276 121.2023 99.12618 102.6236 86.20846 145.4373 39.90653 81.64634 0
