0 38.26647 43.53969 88.22461 46.96923 74.69861 80.75292 102.777 91.79764 145.6726 140.4123 87.74558 87.23603 158.9533 162.6266 161.8513 136.1264 168.6444 163.6144 165.7603 169.5017 150.1498 176.3641 175.3317
38.26647 0 9.946551 52.54698 14.74845 112.8144 118.9695 72.91579 129.9311 167.0368 119.6632 124.1214 122.0049 144.3009 151.0493 152.2965 145.1852 158.2465 154.6234 157.4638 162.6518 159.4024 172.8852 173.3722
43.53969 9.946551 0 44.92149 4.816638 118.1067 123.9956 63.45732 133.9561 163.159 109.717 126.3618 123.3183 134.5245 141.4694 142.8881 138.6013 148.7471 145.2618 148.1624 153.4858 152.7494 164.0827 164.7673
88.22461 52.54698 44.92149 0 41.25539 162.3242 167.965 29.27129 176.7744 185.0733 83.72469 166.509 161.74 114.7105 125.2065 129.2021 148.6053 133.4207 132.1048 135.6605 142.4134 161.6456 156.4822 159.0304
46.96923 14.74845 4.816638 41.25539 0 121.2384 127.0059 58.79318 136.52 161.907 104.9277 128.1425 124.6796 129.9125 137.0025 138.5388 135.9338 144.3347 140.9433 143.8827 149.2922 150.0283 160.1128 160.9169
74.69861 112.8144 118.1067 162.3242 121.2384 0 7.074249 173.3128 24.27238 137.0154 200.9153 41.13691 51.12382 211.1183 210.547 207.1194 155.5957 214.476 207.9467 208.9275 210.258 166.8346 211.4148 208.0984
80.75292 118.9695 123.9956 167.965 127.0059 7.074249 0 178.1998 17.73191 134.3256 204.3737 37.36308 48.19232 213.5913 212.5717 208.8887 155.3178 216.2614 209.6151 210.471 211.5492 166.1613 212.1298 208.6103
102.777 72.91579 63.45732 29.27129 58.79318 173.3128 178.1998 0 184.4818 173.0072 54.49265 170.582 163.9557 85.9788 97.07695 101.6733 130.6131 105.4005 104.674 108.3558 115.4161 142.6007 130.3559 133.509
91.79764 129.9311 133.9561 176.7744 136.52 24.27238 17.73191 184.4818 0 121.8712 206.2839 25.22048 37.2081 212.7605 210.5678 206.2436 148.0072 213.6223 206.7084 207.2427 207.6803 157.856 206.8376 202.8436
145.6726 167.0368 163.159 185.0733 161.907 137.0154 134.3256 173.0072 121.8712 0 159.1509 97.32582 86.13401 145.7099 136.1654 128.45 54.40285 134.5393 127.1216 125.4762 121.7398 53.83805 112.2033 105.9412
140.4123 119.6632 109.717 83.72469 104.9277 200.9153 204.3737 54.49265 206.2839 159.1509 0 187.2096 177.9114 33.29455 46.42973 53.09321 107.3408 54.76067 56.25529 60.15638 67.85553 115.4442 84.74414 89.53853
87.74558 124.1214 126.3618 166.509 128.1425 41.13691 37.36308 170.582 25.22048 97.32582 187.2096 0 12.02082 191.2309 188.1768 183.4353 123.1293 190.7905 183.7294 184.0617 184.1237 132.7387 182.5725 178.3879
87.23603 122.0049 123.3183 161.74 124.6796 51.12382 48.19232 163.9557 37.2081 86.13401 177.9114 12.02082 0 180.7187 177.2576 172.3253 111.1633 179.6622 172.5399 172.7789 172.6713 120.7183 170.8185 166.56
158.9533 144.3009 134.5245 114.7105 129.9125 211.1183 213.5913 85.9788 212.7605 145.7099 33.29455 191.2309 180.7187 0 14.18713 22.3439 91.4258 22.00568 25.30316 29.04259 36.71564 96.01352 54.1187 59.81639
162.6266 151.0493 141.4694 125.2065 137.0025 210.547 212.5717 97.07695 210.5678 136.1654 46.42973 188.1768 177.2576 14.18713 0 8.62955 81.78489 8.411118 11.3148 14.92409 22.54406 84.87689 39.95475 45.76082
161.8513 152.2965 142.8881 129.2021 138.5388 207.1194 208.8887 101.6733 206.2436 128.45 53.09321 183.4353 172.3253 22.3439 8.62955 0 74.17193 7.382412 3.162278 7.063207 14.788 76.66852 32.001 37.5
136.1264 145.1852 138.6013 148.6053 135.9338 155.5957 155.3178 130.6131 148.0072 54.40285 107.3408 123.1293 111.1633 91.4258 81.78489 74.17193 0 80.45178 72.97786 71.56996 68.5341 14.25443 61.8204 56.59586
168.6444 158.2465 148.7471 133.4207 144.3347 214.476 216.2614 105.4005 213.6223 134.5393 54.76067 190.7905 179.6622 22.00568 8.411118 7.382412 80.45178 0 7.516648 9.383792 15.89661 82.1505 33.03338 39.28422
163.6144 154.6234 145.2618 132.1048 140.9433 207.9467 209.6151 104.674 206.7084 127.1216 56.25529 183.7294 172.5399 25.30316 11.3148 3.162278 72.97786 7.516648 0 3.901567 11.63802 74.9461 28.90785 34.51449
165.7603 157.4638 148.1624 135.6605 143.8827 208.9275 210.471 108.3558 207.2427 125.4762 60.15638 184.0617 172.7789 29.04259 14.92409 7.063207 71.56996 9.383792 3.901567 0 7.75184 72.86287 25.09036 30.84054
169.5017 162.6518 153.4858 142.4134 149.2922 210.258 211.5492 115.4161 207.6803 121.7398 67.85553 184.1237 172.6713 36.71564 22.54406 14.788 68.5341 15.89661 11.63802 7.75184 0 68.45233 17.41188 23.42126
150.1498 159.4024 152.7494 161.6456 150.0283 166.8346 166.1613 142.6007 157.856 53.83805 115.4442 132.7387 120.7183 96.01352 84.87689 76.66852 14.25443 82.1505 74.9461 72.86287 68.45233 0 58.3814 52.21546
176.3641 172.8852 164.0827 156.4822 160.1128 211.4148 212.1298 130.3559 206.8376 112.2033 84.74414 182.5725 170.8185 54.1187 39.95475 32.001 61.8204 33.03338 28.90785 25.09036 17.41188 58.3814 0 6.950827
175.3317 173.3722 164.7673 159.0304 160.9169 208.0984 208.6103 133.509 202.8436 105.9412 89.53853 178.3879 166.56 59.81639 45.76082 37.5 56.59586 39.28422 34.51449 30.84054 23.42126 52.21546 6.950827 0
