0 106.9404 121.867 135.7585 139.3661 149.1055 29.25312 37.96974 36.74012 42.82208 45.44734 173.8774 175.1347 73.90163 76.25226 187.0242 78.8632 87.19172 189.194 99.67812 117.3922 151.2127 191.1894 192.8101 180.0059
106.9404 0 17.24739 32.81833 36.78978 52.39759 87.16246 142.3882 137.343 140.9367 139.3458 89.90747 98.31667 153.5697 145.3878 116.9139 144.7817 159.0006 136.669 164.9159 158.466 151.4377 153.2351 160.2354 170.0785
121.867 17.24739 0 15.57125 19.54267 35.68695 100.0807 156.2335 150.5901 153.718 151.5722 74.45787 83.93558 163.3273 154.005 103.1515 152.9772 167.4298 125.4196 172.1596 162.3212 148.9605 143.9929 151.6907 165.0751
135.7585 32.81833 15.57125 0 3.971454 21.27976 112.6683 169.1994 163.1163 165.8719 163.3048 61.2588 71.94755 173.0406 162.8575 91.64685 161.4951 176.0378 116.4154 179.7578 167.1329 148.2844 136.8614 145.1835 161.8752
139.3661 36.78978 19.54267 3.971454 0 17.93034 116.0046 172.5849 166.4037 169.0722 166.4095 58.0921 69.13223 175.6667 165.2888 88.92456 163.8484 178.3991 114.3608 181.8739 168.5855 148.3915 135.2864 143.764 161.3079
149.1055 52.39759 35.68695 21.27976 17.93034 0 123.8197 180.3638 173.4942 175.5368 172.2401 40.18683 51.58588 178.4695 167.0427 71.47407 165.1784 179.6801 98.2409 181.8067 165.2648 139.3127 120.3888 129.2941 149.5855
29.25312 87.16246 100.0807 112.6683 116.0046 123.8197 0 56.65052 50.51817 53.78861 52.35166 145.9721 146.5713 71.41193 67.85199 157.9821 69.01351 81.00526 160.0146 90.98782 100.3736 126.1455 162.6642 164.7013 154.2039
37.96974 142.3882 156.2335 169.1994 172.5849 180.3638 56.65052 0 9.800254 14.53922 21.52864 200.4873 199.6497 51.39466 60.63976 208.9041 64.55403 66.7027 205.5862 80.54329 107.5921 153.4422 202.7856 202.5104 182.9275
36.74012 137.343 150.5901 163.1163 166.4037 173.4942 50.51817 9.800254 0 6.868695 12.79216 192.4285 191.2154 43.76491 51.785 200.0603 55.57236 58.87425 196.1758 72.60214 98.43896 143.6692 193.0944 192.7566 173.1557
42.82208 140.9367 153.718 165.8719 169.0722 175.5368 53.78861 14.53922 6.868695 0 7.086705 193.1588 191.4507 37.24395 46.10209 199.6634 50.02944 52.46401 194.6507 66.25917 93.09498 139.8591 190.6674 189.9888 169.3188
45.44734 139.3458 151.5722 163.3048 166.4095 172.2401 52.35166 21.52864 12.79216 7.086705 0 188.6809 186.5853 31.11155 39.15871 194.3329 43.03686 46.12464 188.6135 59.82423 86.06374 132.8937 184.1722 183.3479 162.3416
173.8774 89.90747 74.45787 61.2588 58.0921 40.18683 145.9721 200.4873 192.4285 193.1588 188.6809 0 13.95137 188.45 175.2072 32.99023 172.511 186.3706 63.897 185.4871 162.2658 123.5608 89.13692 99.00704 126.3267
175.1347 98.31667 83.93558 71.94755 69.13223 51.58588 146.5713 199.6497 191.2154 191.4507 186.5853 13.95137 0 184.098 170.3922 19.92035 167.4531 180.951 49.94798 179.1142 154.1073 112.3677 75.27284 85.20008 113.4297
73.90163 153.5697 163.3273 173.0406 175.6667 178.4695 71.41193 51.39466 43.76491 37.24395 31.11155 188.45 184.098 0 14.88404 188.747 18.90068 15.33773 177.8959 29.19903 59.59191 112.6515 169.3578 166.9782 141.4079
76.25226 145.3878 154.005 162.8575 165.2888 167.0427 67.85199 60.63976 51.785 46.10209 39.15871 175.2072 170.3922 14.88404 0 174.4935 4.257347 13.6753 163.1096 23.63642 47.18602 98.20733 154.4847 152.1697 127.1652
187.0242 116.9139 103.1515 91.64685 88.92456 71.47407 157.9821 208.9041 200.0603 199.6634 194.3329 32.99023 19.92035 188.747 174.4935 0 171.2222 184.0294 33.08384 180.7057 152.9328 105.622 59.70835 69.95144 101.8798
78.8632 144.7817 152.9772 161.4951 163.8484 165.1784 69.01351 64.55403 55.57236 50.02944 43.03686 172.511 167.4531 18.90068 4.257347 171.2222 0 14.55354 159.3912 21.97473 43.11711 93.98256 150.4811 148.0791 122.919
87.19172 159.0006 167.4298 176.0378 178.3991 179.6801 81.00526 66.7027 58.87425 52.46401 46.12464 186.3706 180.951 15.33773 13.6753 184.0294 14.55354 0 170.7619 13.86142 46.06638 101.5296 160.3005 157.1873 129.6303
