167.3726 78.4334 98.58328 46.24527 26.22132 189.9496 191.8119 186.0866 188.5153 21.46436 0 187.1806 187.8541 30.10635 172.7235 172.4577 47.71951 58.17674 110.2545 64.24855 76.90034 161.2061 153.7241 118.1945 92.82019 121.7421
57.18445 155.4066 134.575 173.0988 175.4117 19.89319 14.38563 10.9582 8.035351 170.1649 187.1806 0 24.13949 191.9626 33.33607 62.53472 188.7168 185.87 114.4269 181.0263 183.1012 108.2307 94.15309 125.7805 178.309 158.7017
78.88859 166.0303 147.5791 179.6611 179.2687 44.01869 38.23236 34.99428 32.13891 172.7453 187.8541 24.13949 0 188.8124 16.64259 40.93757 183.256 179.043 102.5158 173.3926 173.8646 87.83356 75.0718 111.6147 167.0123 143.5842
180.8392 105.4161 122.7345 75.24337 54.92362 197.7163 198.6249 192.5789 194.5093 46.90369 30.10635 191.9626 188.8124 0 172.7398 167.2865 18.82873 30.08465 98.86925 37.41266 49.56675 148.1683 143.3841 103.0228 66.62573 99.51508
79.60722 155.4249 138.6761 166.8162 165.2705 52.01099 47.43543 42.52867 40.89528 158.3013 172.7235 33.33607 16.64259 172.7398 0 29.76263 166.83 162.4846 85.96805 156.7855 157.2231 74.89594 60.99102 95.45776 150.4727 127.7485
107.6771 168.6425 155.4345 174.5 169.4941 81.67278 76.84636 72.18645 70.3333 161.1026 172.4577 62.53472 40.93757 167.2865 29.76263 0 158.3661 152.244 71.65411 145.5788 143.7444 47.00306 35.42525 76.7817 134.2532 106.5897
183.315 118.6789 133.5294 90.74715 70.67572 196.2788 196.5725 190.3967 191.9901 61.34818 47.71951 188.7168 183.256 18.82873 166.83 158.3661 0 11.34485 87.77216 19.11983 30.85224 135.0507 131.842 89.52537 48.12485 82.30957
183.942 126.1298 139.4294 99.69047 79.93721 194.4869 194.4091 188.1827 189.5658 70.07898 58.17674 185.87 179.043 30.08465 162.4846 152.244 11.34485 0 80.88623 8.203795 19.51054 126.5099 124.2711 81.04829 36.80826 71.56548
131.5645 133.993 131.8484 126.5256 115.0864 127.6107 125.7269 119.5512 119.8756 104.7979 110.2545 114.4269 102.5158 98.86925 85.96805 71.65411 87.77216 80.88623 0 74.00676 72.28718 50.99579 44.51653 16.23816 64.50471 47.46889
181.3776 128.9889 140.9433 104.0013 84.65985 190.2906 189.977 183.7294 184.9781 74.4043 64.24855 181.0263 173.3926 37.41266 156.7855 145.5788 19.11983 8.203795 74.00676 0 12.66502 118.7567 116.9324 73.38656 29.2183 63.38692
187.2016 140.5448 151.478 116.3421 97.15909 193.5109 192.7814 186.5167 187.5168 86.79771 76.90034 183.1012 173.8646 49.56675 157.2231 143.7444 30.85224 19.51054 72.28718 12.66502 0 113.4285 113.2355 68.92404 17.54862 53.94509
145.7881 178.9531 172.1497 175.6862 165.5167 126.4336 122.2321 117.0355 115.6964 155.4425 161.2061 108.2307 87.83356 148.1683 74.89594 47.00306 135.0507 126.5099 50.99579 118.7567 113.4285 0 15.96815 45.53106 100.2043 66.48621
129.9293 165.8763 157.8633 164.6831 155.8338 111.8082 107.899 102.4992 101.3927 146.1618 153.7241 94.15309 75.0718 143.3841 60.99102 35.42525 131.842 124.2711 44.51653 116.9324 113.2355 15.96815 0 44.40276 101.873 71.75334
146.6703 148.4625 147.429 138.8037 125.8974 140.2015 137.8297 131.7639 131.7509 115.2477 118.1945 125.7805 111.6147 103.0228 95.45776 76.7817 89.52537 81.04829 16.23816 73.38656 68.92404 45.53106 44.40276 0 57.68855 33.1986
187.7826 151.76 160.3999 129.8841 111.4205 190.2281 188.9222 182.6784 183.3272 100.7211 92.82019 178.309 167.0123 66.62573 150.4727 134.2532 48.12485 36.80826 64.50471 29.2183 17.54862 100.2043 101.873 57.68855 0 37.41573
179.0314 167.4879 170.6556 151.748 135.6401 173.3762 170.9301 164.8898 164.8073 124.6234 121.7421 158.7017 143.5842 99.51508 127.7485 106.5897 82.30957 71.56548 47.46889 63.38692 53.94509 66.48621 71.75334 33.1986 37.41573 0
