0 105.3399 57.57177 27.25058 81.16497 84.07919 74.84055 93.46411 146.4706 186.7093 144.1205 96.98789 114.659 107.7897 146.5219 175.699 172.1825 166.5661 186.5606 201.3799
105.3399 0 48.23913 83.95406 34.50858 32.79279 150.4207 160.9415 50.82128 130.8614 56.98904 155.5283 176.3692 166.8138 193.8219 200.3289 156.2142 194.5255 168.8547 190.3961
57.57177 48.23913 0 36.04672 26.62457 29.30082 107.0279 120.2997 90.02198 145.6512 89.57611 117.3905 138.2246 129.1248 161.4633 177.3201 150.1234 169.8826 164.2832 183.3559
27.25058 83.95406 36.04672 0 55.91511 58.80986 74.43659 90.10092 121.1516 159.8888 117.8536 89.88799 109.8595 101.5406 137.654 161.0786 149.1481 152.5464 163.6117 179.8236
81.16497 34.50858 26.62457 55.91511 0 2.915476 116.7205 126.5895 65.36819 120.742 63.45445 121.0217 141.8609 132.3079 159.9331 169.0423 132.303 162.6484 145.9469 166.3035
84.07919 32.79279 29.30082 58.80986 2.915476 0 119.0366 128.6387 62.45398 118.7877 60.59826 122.8668 143.6665 134.0916 161.2346 169.6085 131.664 163.3432 145.2067 165.7318
74.84055 150.4207 107.0279 74.43659 116.7205 119.0366 0 19.57559 173.8212 174.7798 165.3506 28.14018 40.82756 35.88538 75.36599 112.3503 135.2487 102.5668 147.8055 155.7021
93.46411 160.9415 120.2997 90.10092 126.5895 128.6387 19.57559 0 179.3649 169.9893 169.6289 13.04302 21.35614 16.74103 55.9038 94.35241 124.5622 84.53385 136.1806 141.8922
146.4706 50.82128 90.02198 121.1516 65.36819 62.45398 173.8212 179.3649 0 92.22371 14.6633 170.793 190.2216 180.6508 198.9255 193.8602 135.249 190.2906 145.205 167.6274
186.7093 130.8614 145.6512 159.8888 120.742 118.7877 174.7798 169.9893 92.22371 0 78.87866 157.5524 170.2863 162.6092 161.5529 137.0046 65.03241 137.8791 67.63014 87.98691
144.1205 56.98904 89.57611 117.8536 63.45445 60.59826 165.3506 169.6289 14.6633 78.87866 0 160.456 179.3978 169.9117 186.4654 179.9435 120.604 176.6205 130.548 152.9696
96.98789 155.5283 117.3905 89.88799 121.0217 122.8668 28.14018 13.04302 170.793 157.5524 160.456 0 20.9461 11.76742 49.58373 84.26442 111.5244 74.5 123.2 129.2923
114.659 176.3692 138.2246 109.8595 141.8609 143.6665 40.82756 21.35614 190.2216 170.2863 179.3978 20.9461 0 9.654459 35.75968 77.4666 118.5219 67.76881 128.6204 131.169
107.7897 166.8138 129.1248 101.5406 132.3079 134.0916 35.88538 16.74103 180.6508 162.6092 169.9117 11.76742 9.654459 0 39.56567 77.79304 112.8708 67.97712 123.6375 127.6913
146.5219 193.8219 161.4633 137.654 159.9331 161.2346 75.36599 55.9038 198.9255 161.5529 186.4654 49.58373 35.75968 39.56567 0 44.80746 101.7131 35.94268 108.6828 105.9786
175.699 200.3289 177.3201 161.0786 169.0423 169.6085 112.3503 94.35241 193.8602 137.0046 179.9435 84.26442 77.4666 77.79304 44.80746 0 72.20713 9.818765 74.28115 65.52419
172.1825 156.2142 150.1234 149.1481 132.303 131.664 135.2487 124.5622 135.249 65.03241 120.604 111.5244 118.5219 112.8708 101.7131 72.20713 0 73.92326 14.46774 34.21413
166.5661 194.5255 169.8826 152.5464 162.6484 163.3432 102.5668 84.53385 190.2906 137.8791 176.6205 74.5 67.76881 67.97712 35.94268 9.818765 73.92326 0 77.7946 71.54279
186.5606 168.8547 164.2832 163.6117 145.9469 145.2067 147.8055 136.1806 145.205 67.63014 130.548 123.2 128.6204 123.6375 108.6828 74.28115 14.46774 77.7946 0 22.42354
201.3799 190.3961 183.3559 179.8236 166.3035 165.7318 155.7021 141.8922 167.6274 87.98691 152.9696 129.2923 131.169 127.6913 105.9786 65.52419 34.21413 71.54279 22.42354 0
