0 108.3312 50.51614 81.9753 135.9411 136.5212 133.5776 92.32691 134.7682 157.0176 100.0524 146.8652 118.1779 124.1324 137.9668 143.7951 149.4549 168.938
108.3312 0 147.0909 30.87058 31.05553 35.91683 41.03698 171.1207 44.67655 92.23708 172.4937 70.73924 183.1629 183.5377 185.6214 183.2784 185.9067 173.6907
50.51614 147.0909 0 117.0824 170.2913 168.6188 162.6728 45.62333 162.7132 170.879 55.62055 167.1965 75.08842 83.04986 100.9032 110.0039 116.3883 148.6559
81.9753 30.87058 117.0824 0 54.26094 54.56189 52.63079 140.2721 54.48853 89.86575 141.8148 72.90161 152.9809 153.7923 157.1234 155.7947 158.9262 152.312
135.9411 31.05553 170.2913 54.26094 0 9.013878 20.67003 188.7541 24.62214 74.33154 188.4513 51.42324 196.5915 195.4804 194.3022 189.8848 191.5047 171.0576
136.5212 35.91683 168.6188 54.56189 9.013878 0 12.04159 185.0452 15.81139 65.31766 184.2413 42.40936 191.6502 190.1613 188.2178 183.3712 184.7824 163.017
133.5776 41.03698 162.6728 52.63079 20.67003 12.04159 0 176.7008 4.123106 54.36375 175.3597 31.59271 182.0049 180.1495 177.5084 172.3079 173.5549 151.0328
92.32691 171.1207 45.62333 140.2721 188.7541 185.0452 176.7008 0 175.6875 170.5013 11.56324 172.9403 30.57406 39.68964 59.82043 71.18411 77.74984 119.1228
134.7682 44.67655 162.7132 54.48853 24.62214 15.81139 4.123106 175.6875 0 50.24085 174.0874 27.47576 180.3336 178.2767 175.2168 169.7793 170.9055 147.6085
157.0176 92.23708 170.879 89.86575 74.33154 65.31766 54.36375 170.5013 50.24085 0 165.6789 22.90831 166.4404 161.7737 153.0768 144.491 143.8214 109.4241
100.0524 172.4937 55.62055 141.8148 188.4513 184.2413 175.3597 11.56324 174.0874 165.6789 0 169.5634 19.53013 28.25187 48.25759 59.71465 66.27521 108.6563
146.8652 70.73924 167.1965 72.90161 51.42324 42.40936 31.59271 172.9403 27.47576 22.90831 169.5634 0 172.8953 169.408 163.2902 156.1203 156.3026 126.9685
118.1779 183.1629 75.08842 152.9809 196.5915 191.6502 182.0049 30.57406 180.3336 166.4404 19.53013 172.8953 0 9.945882 31.07309 43.82749 50.18384 96.72024
124.1324 183.5377 83.04986 153.7923 195.4804 190.1613 180.1495 39.68964 178.2767 161.7737 28.25187 169.408 9.945882 0 21.12902 33.98644 40.29103 87.55439
137.9668 185.6214 100.9032 157.1234 194.3022 188.2178 177.5084 59.82043 175.2168 153.0768 48.25759 163.2902 31.07309 21.12902 0 13.40786 19.34995 68.55756
143.7951 183.2784 110.0039 155.7947 189.8848 183.3712 172.3079 71.18411 169.7793 144.491 59.71465 156.1203 43.82749 33.98644 13.40786 0 6.568044 55.33544
149.4549 185.9067 116.3883 158.9262 191.5047 184.7824 173.5549 77.74984 170.9055 143.8214 66.27521 156.3026 50.18384 40.29103 19.34995 6.568044 0 50.58674
168.938 173.6907 148.6559 152.312 171.0576 163.017 151.0328 119.1228 147.6085 109.4241 108.6563 126.9685 96.72024 87.55439 68.55756 55.33544 50.58674 0
