0 43.97152 69.14544 53.88417 74.0183 65.81529 80.04598 76.83216 82.58907 98.64259 131.4586 109.7979 140.6336 140.1704 140.7341 140.5771 198.6894 144.1814 194.5522 188.8673 198.4478 199.0981 207.443 225.29
43.97152 0 25.20735 11.42237 46.42635 24.58174 36.72106 35.54709 40.79133 55.19371 88.84654 132.159 99.74488 159.0132 100.2605 100.4524 173.5015 109.6019 201.9273 177.9277 203.6728 187.8177 195.6536 215.396
69.14544 25.20735 0 16.28475 43.05418 12.99195 12.87658 17.11743 19.92497 30.45075 64.63848 148.2202 76.98272 172.6747 77.8654 78.36966 161.2088 92.10042 208.7025 174.7292 209.2372 184.1615 191.5072 212.0078
53.88417 11.42237 16.28475 0 37.90193 13.16059 26.16189 24.15195 29.49651 44.75857 77.92169 133.8131 88.43196 159.3182 88.90399 89.06895 163.4555 98.43386 198.8048 170.6612 199.9996 180.4102 188.0897 208.1332
74.0183 46.42635 43.05418 37.90193 0 30.28697 39.67024 29.87613 33.13753 50.05142 71.02782 115.4022 73.97379 135.9749 73.17065 72.34275 127.9034 70.49133 166.4886 132.9275 166.6219 142.6107 150.2378 170.3758
65.81529 24.58174 12.99195 13.16059 30.28697 0 15.78866 11.1461 16.78546 33.70439 65.64569 136.6267 75.48682 160.4174 75.88219 75.99792 151.9852 85.58536 195.7135 162.665 196.2509 172.2072 179.6713 200.0333
80.04598 36.72106 12.87658 26.16189 39.67024 15.78866 0 9.795095 8.729134 18.59669 52.20373 151.1847 64.13224 174.0165 64.99239 65.49357 150.4575 80.02576 206.0567 167.5319 205.9717 176.7074 183.8022 204.5344
76.83216 35.54709 17.11743 24.15195 29.87613 11.1461 9.795095 0 5.884633 24.12986 54.70832 142.2067 64.34672 164.5847 64.76732 64.91726 144.1094 75.76444 196.2756 158.713 196.2301 168.0039 175.2177 195.8497
82.58907 40.79133 19.92497 29.49651 33.13753 16.78546 8.729134 5.884633 0 18.56418 48.89278 146.9183 58.95393 168.7435 59.4921 59.74428 141.9206 72.17603 198.8342 158.9848 198.5099 168.1151 175.1721 195.9321
98.64259 55.19371 30.45075 44.75857 50.05142 33.70439 18.59669 24.12986 18.56418 0 34.34021 164.9634 48.07546 186.0178 49.41547 50.32892 143.4406 70.02857 213.0422 167.792 212.1049 176.424 183.0027 204.0091
131.4586 88.84654 64.63848 77.92169 71.02782 65.64569 52.20373 54.70832 48.89278 34.34021 0 184.5543 17.56417 201.6237 20.11149 22.07374 124.8391 51.04165 218.3736 161.7138 215.8338 169.0805 174.5287 195.5337
109.7979 132.159 148.2202 133.8131 115.4022 136.6267 151.1847 142.2067 146.9183 164.9634 184.5543 0 183.0434 31.36671 181.338 179.7837 175.1271 163.2726 96.0484 130.1717 103.1171 138.9248 146.8277 157.1824
140.6336 99.74488 76.98272 88.43196 73.97379 75.48682 64.13224 64.34672 58.95393 48.07546 17.56417 183.0434 0 197.6618 2.967416 5.315073 108.1296 35.79455 209.1834 148.4339 205.9593 155.2808 160.3005 181.1636
140.1704 159.0132 172.6747 159.3182 135.9749 160.4174 174.0165 164.5847 168.7435 186.0178 201.6237 31.36671 197.6618 0 195.6187 193.8179 171.6262 173.3565 67.94246 117.7303 76.21656 125.0897 132.1965 138.9685
140.7341 100.2605 77.8654 88.90399 73.17065 75.88219 64.99239 64.76732 59.4921 49.41547 20.11149 181.338 2.967416 195.6187 0 2.357023 105.2519 32.83122 206.5491 145.5106 203.2635 152.3354 157.3422 178.2016
140.5771 100.4524 78.36966 89.06895 72.34275 75.99792 65.49357 64.91726 59.74428 50.32892 22.07374 179.7837 5.315073 193.8179 2.357023 0 103.0573 30.4795 204.3468 143.1572 201.0236 149.9784 154.9871 175.8487
198.6894 173.5015 161.2088 163.4555 127.9034 151.9852 150.4575 144.1094 141.9206 143.4406 124.8391 175.1271 108.1296 171.6262 105.2519 103.0573 0 74.58558 146.239 65.85318 138.6867 66.4996 66.9948 84.34493
144.1814 109.6019 92.10042 98.43386 70.49133 85.58536 80.02576 75.76444 72.17603 70.02857 51.04165 163.2726 35.79455 173.3565 32.83122 30.4795 74.58558 0 177.1865 112.9819 173.195 119.6019 124.5231 145.371
194.5522 201.9273 208.7025 198.8048 166.4886 195.7135 206.0567 196.2756 198.8342 213.0422 218.3736 96.0484 209.1834 67.94246 206.5491 204.3468 146.239 177.1865 0 80.87699 10.2624 83.30924 87.29601 85.06929
188.8673 177.9277 174.7292 170.6612 132.9275 162.665 167.5319 158.713 158.9848 167.792 161.7138 130.1717 148.4339 117.7303 145.5106 143.1572 65.85318 112.9819 80.87699 0 72.94367 10.23695 18.66297 37.4801
198.4478 203.6728 209.2372 199.9996 166.6219 196.2509 205.9717 196.2301 198.5099 212.1049 215.8338 103.1171 205.9593 76.21656 203.2635 201.0236 138.6867 173.195 10.2624 72.94367 0 74.60446 78.1185 75.02322
199.0981 187.8177 184.1615 180.4102 142.6107 172.2072 176.7074 168.0039 168.1151 176.424 169.0805 138.9248 155.2808 125.0897 152.3354 149.9784 66.4996 119.6019 83.30924 10.23695 74.60446 0 8.474963 27.84912
207.443 195.6536 191.5072 188.0897 150.2378 179.6713 183.8022 175.2177 175.1721 183.0027 174.5287 146.8277 160.3005 132.1965 157.3422 154.9871 66.9948 124.5231 87.29601 18.66297 78.1185 8.474963 0 21.08765
225.29 215.396 212.0078 208.1332 170.3758 200.0333 204.5344 195.8497 195.9321 204.0091 195.5337 157.1824 181.1636 138.9685 178.2016 175.8487 84.34493 145.371 85.06929 37.4801 75.02322 27.84912 21.08765 0
