139.274 145.1287 69.31089 150.5257 36.63042 154.0292 168.5757 20.61553 9.791026 6.964194 0 4.451123 182.6157 180.7498 184.0232 185.9327 185.0443 34.82851 193.5305 192.0132 49.0408 189.72 190.0553 187.4707 79.52759 94.31513 185.567 85.61834 182.3666 163.057
143.5577 149.3626 73.74152 154.7169 40.98295 158.1986 172.5094 21.01934 11.46536 6.046693 4.451123 0 186.0378 184.1238 187.3423 189.1652 188.2041 32.20254 196.5585 194.8646 47.58479 192.3237 192.5235 189.6849 77.76431 93.91483 187.4111 83.13581 183.8194 163.8185
79.64452 72.44881 143.2707 66.50188 163.2067 63.37586 39.12086 196.7905 187.6694 189.2142 182.6157 186.0378 0 3.605551 6.694848 12.35557 16.4136 185.2929 26.65802 35.45522 173.2989 47.6586 54.55731 66.219 178.8017 152.1071 82.72185 194.7434 98.80077 121.6625
80.59932 73.57461 142.6061 67.81224 161.9303 64.82669 41.11802 195.173 185.9451 187.3846 180.7498 184.1238 3.605551 0 4.730385 10.15185 13.73522 182.8771 24.60589 32.85163 170.6707 44.67356 51.50243 62.98401 175.7872 148.912 79.35853 191.7081 95.33659 118.0608
85.32952 78.29689 146.8729 72.51275 165.7705 69.50131 45.59992 198.6996 189.3675 190.6956 184.0232 187.3423 6.694848 4.730385 0 5.675766 9.764136 185.4463 20.08022 28.76175 172.9091 41.07912 48.0207 59.85839 177.2687 149.9551 76.56008 193.1348 92.88289 116.6244
90.5053 83.57796 150.5342 77.89326 168.6175 74.94772 51.22879 201.0004 191.5066 192.6589 185.9327 189.1652 12.35557 10.15185 5.675766 0 4.490685 186.323 14.45856 23.13802 173.3423 35.69516 42.69379 54.7591 176.7148 148.8913 71.68259 192.499 88.26395 112.9004
93.08749 86.33423 151.2577 80.8264 168.5497 78.00741 54.7673 200.4312 190.8057 191.8109 185.0443 188.2041 16.4136 13.73522 9.764136 4.490685 0 184.6274 11.51439 19.11956 171.332 31.33049 38.29695 50.28894 174.0328 145.9064 67.19224 189.7568 83.78488 108.6259
156.2865 160.8913 97.06482 165.2888 67.56008 168.2934 178.4794 52.31027 43.66787 37.78413 34.82851 32.20254 185.2929 182.8771 185.4463 186.323 184.6274 0 191.5392 188.1887 19.02333 183.4636 182.5025 177.6335 46.59276 67.65741 172.5805 50.93445 166.3027 142.2586
104.5854 97.79178 161.9285 92.21632 178.3076 89.33113 65.67756 209.4279 199.6007 200.3578 193.5305 196.5585 26.65802 24.60589 20.08022 14.45856 11.51439 191.5392 0 10.39661 177.5518 24.12499 31.16809 44.01575 178.4707 149.4929 61.55213 193.9811 78.89396 106.2744
110.7827 104.351 164.0803 99.13243 178.678 96.49568 73.77625 208.5648 198.4793 198.9032 192.0132 194.8646 35.45522 32.85163 28.76175 23.13802 19.11956 188.1887 10.39661 0 173.5348 13.7489 20.77433 33.66135 172.8453 143.2816 51.24052 188.1425 68.68033 96.76487
152.0699 155.8629 101.5923 159.6152 75.99014 162.2899 169.9971 68.54196 58.67782 53.57705 49.0408 47.58479 173.2989 170.6707 172.9091 173.3423 171.332 19.02333 177.5518 173.5348 0 167.9793 166.5893 161.0341 30.69161 48.6577 155.1296 39.65476 148.1643 123.4261
119.0199 113.0879 166.7745 108.3496 178.9519 106.0363 84.63498 207.0727 196.6846 196.6639 189.72 192.3237 47.6586 44.67356 41.07912 35.69516 31.33049 183.4636 24.12499 13.7489 167.9793 0 7.085723 19.91703 165.1206 134.8936 37.52218 180.0761 55.0514 84.00392
124.4317 118.7081 169.6496 114.1622 180.6237 111.9732 91.07279 207.7932 197.2668 197.014 190.0553 192.5235 54.55731 51.50243 48.0207 42.69379 38.29695 182.5025 31.16809 20.77433 166.5893 7.085723 0 13.03641 162.4797 131.9284 30.6829 177.2019 48.34783 78.13796
132.1135 126.8769 171.9247 122.7849 180.5469 120.8903 101.2878 205.8535 195.1072 194.4324 187.4707 189.6849 66.219 62.98401 59.85839 54.7591 50.28894 177.6335 44.01575 33.66135 161.0341 19.91703 13.03641 0 154.8183 123.8601 17.64692 169.1108 35.33706 65.89701
170.6257 173.2913 129.3154 176.0935 105.9336 178.2537 182.0347 98.5034 89.04473 83.65749 79.52759 77.76431 178.8017 175.7872 177.2687 176.7148 174.0328 46.59276 178.4707 172.8453 30.69161 165.1206 162.4797 154.8183 0 31.27611 145.8343 16.05233 135.7964 106.7025
154.7729 156.1713 128.2891 157.9447 111.8954 159.5526 159.7912 114.788 104.0854 99.9432 94.31513 93.91483 152.1071 148.912 149.9551 148.8913 145.9064 67.65741 149.4929 143.2816 48.6577 134.8936 131.9284 123.8601 31.27611 0 114.572 45.29002 104.6445 76.5296
143.8807 139.2494 176.6756 135.7068 182.1224 134.1576 116.115 204.7131 193.7357 192.4818 185.567 187.4111 82.72185 79.35853 76.56008 71.68259 67.19224 172.5805 61.55213 51.24052 155.1296 37.52218 30.6829 17.64692 145.8343 114.572 0 159.3668 17.81392 50.06538
185.8608 188.7261 141.0408 191.6729 115.4505 193.9033 198.0219 102.9976 94.60108 88.68484 85.61834 83.13581 194.7434 191.7081 193.1348 192.499 189.7568 50.93445 193.9811 188.1425 39.65476 180.0761 177.2019 169.1108 16.05233 45.29002 159.3668 0 148.4205 117.9384
154.7687 150.778 180.2673 147.8103 182.47 146.6171 130.2705 202.1275 191.0032 189.1739 182.3666 183.8194 98.80077 95.33659 92.88289 88.26395 83.78488 166.3027 78.89396 68.68033 148.1643 55.0514 48.34783 35.33706 135.7964 104.6445 17.81392 148.4205 0 34.00555
163.473 161.0127 173.3447 159.419 169.4173 159.0669 147.1968 183.4879 172.317 169.5462 163.057 163.8185 121.6625 118.0608 116.6244 112.9004 108.6259 142.2586 106.2744 96.76487 123.4261 84.00392 78.13796 65.89701 106.7025 76.5296 50.06538 117.9384 34.00555 0
