0 83.33531 44.09925 29.3847 21.87919 36.91108 40.98853 48.53283 52.60292 124.3633 90.39101 98.90403 150.3337 127.3203 138.0829 144.3848 155.1591 147.962 152.0501 157.6766 170.9322 176.8375 168.5024 169.1185
83.33531 0 41.78763 107.3908 100.8909 114.1563 118.0651 124.3352 128.3002 43.65334 148.2895 158.1827 89.01879 175.4451 79.80702 178.74 126.2892 181.6171 179.7348 181.9998 183.3974 175.3044 180.1963 179.7538
44.09925 41.78763 0 71.55457 64.32923 78.91768 83.02409 90.11798 94.23508 85.10288 123.7799 133.2972 122.4899 156.6686 111.3744 166.9828 144.5257 170.2939 171.3541 175.3715 182.7537 181.4378 179.8472 179.9222
29.3847 107.3908 71.55457 0 7.507881 7.53603 11.64246 19.14821 23.22518 145.379 64.19607 71.82926 162.3634 102.4442 149.8386 123.1613 155.4578 126.7991 132.6728 139.1492 155.7621 166.177 153.716 154.663
21.87919 100.8909 64.32923 7.507881 0 15.04161 19.13766 26.65521 30.73272 139.6146 70.56995 78.52 158.7151 108.4936 146.219 128.1601 154.6894 131.7887 137.1586 143.4075 159.1169 168.3233 156.9594 157.8171
36.91108 114.1563 78.91768 7.53603 15.04161 0 4.123106 11.6297 15.69235 151.4744 58.23699 65.43425 166.506 96.75244 153.9748 118.6223 156.8465 122.262 128.6788 135.389 152.9371 164.5977 151.0132 152.0526
40.98853 118.0651 83.02409 11.64246 19.13766 4.123106 0 7.632169 11.6297 155.1016 55.4724 62.33491 169.2315 94.08791 156.7043 116.6673 158.1954 120.3038 127.0455 133.8891 151.9711 164.3323 150.12 151.2118
48.53283 124.3352 90.11798 19.14821 26.65521 11.6297 7.632169 0 4.123106 160.5343 49.15727 55.5069 172.5164 87.79494 160.0141 111.4024 158.6761 115.0272 122.2735 129.321 148.2591 161.8119 146.5341 147.7134
52.60292 128.3002 94.23508 23.22518 30.73272 15.69235 11.6297 4.123106 0 164.2475 46.86232 52.71637 175.4165 85.40171 162.931 109.7474 160.303 113.3589 120.9427 128.1172 147.5812 161.8327 145.9358 147.1674
124.3633 43.65334 85.10288 145.379 139.6146 151.4744 155.1016 160.5343 164.2475 0 175.68 185.4428 58.1987 196.5145 54.03934 193.0861 112.7438 195.4034 190.7635 191.184 186.4569 171.6795 183.1297 182.1771
90.39101 148.2895 123.7799 64.19607 70.56995 58.23699 55.4724 49.15727 46.86232 175.68 0 9.900395 171.0246 38.64706 159.3237 63.89927 139.3567 67.43788 76.27046 83.9517 106.0716 125.0288 104.9681 106.5226
98.90403 158.1827 133.2972 71.82926 78.52 65.43425 62.33491 55.5069 52.71637 185.4428 9.900395 0 179.7403 33.58646 168.1648 61.94062 145.9541 65.31187 75.32284 83.29454 106.7978 127.6159 105.9912 107.6877
150.3337 89.01879 122.4899 162.3634 158.7151 166.506 169.2315 172.5164 175.4165 58.1987 171.0246 179.7403 0 180.6271 12.5315 168.2447 63.68539 169.6613 161.8413 159.9455 148.3611 127.3978 145.1168 143.6577
127.3203 175.4451 156.6686 102.4442 108.4936 96.75244 94.08791 87.79494 85.40171 196.5145 38.64706 33.58646 180.6271 0 170.1838 31.31881 136.3665 34.15701 45.92665 54.10617 79.73531 104.6267 79.65886 81.63966
138.0829 79.80702 111.3744 149.8386 146.219 153.9748 156.7043 160.0141 162.931 54.03934 159.3237 168.1648 12.5315 170.1838 0 159.1383 60.68818 160.7304 153.4877 152.0802 142.1523 123.0393 138.8605 137.5364
144.3848 178.74 166.9828 123.1613 128.1601 118.6223 116.6673 111.4024 109.7474 193.0861 63.89927 61.94062 168.2447 31.31881 159.1383 0 116.4774 3.640055 14.74694 22.8719 48.93659 75.55835 49.2062 51.29571
155.1591 126.2892 144.5257 155.4578 154.6894 156.8465 158.1954 158.6761 160.303 112.7438 139.3567 145.9541 63.68539 136.3665 60.68818 116.4774 0 116.9835 106.9145 103.2106 87.25549 63.96775 84.17555 82.45819
147.962 181.6171 170.2939 126.7991 131.7887 122.262 120.3038 115.0272 113.3589 195.4034 67.43788 65.31187 169.6613 34.15701 160.7304 3.640055 116.9835 0 12.73665 20.57731 46.8996 74.19525 47.38143 49.51767
152.0501 179.7348 171.3541 132.6728 137.1586 128.6788 127.0455 122.2735 120.9427 190.7635 76.27046 75.32284 161.8413 45.92665 153.4877 14.74694 106.9145 12.73665 0 8.184207 34.23682 61.54961 34.64903 36.78164
157.6766 181.9998 175.3715 139.1492 143.4075 135.389 133.8891 129.321 128.1172 191.184 83.9517 83.29454 159.9455 54.10617 152.0802 22.8719 103.2106 20.57731 8.184207 0 26.37383 54.52357 27.07738 29.26652
170.9322 183.3974 182.7537 155.7621 159.1169 152.9371 151.9711 148.2591 147.5812 186.4569 106.0716 106.7978 148.3611 79.73531 142.1523 48.93659 87.25549 46.8996 34.23682 26.37383 0 29.7494 3.329932 4.801686
176.8375 175.3044 181.4378 166.177 168.3233 164.5977 164.3323 161.8119 161.8327 171.6795 125.0288 127.6159 127.3978 104.6267 123.0393 75.55835 63.96775 74.19525 61.54961 54.52357 29.7494 0 27.91443 25.68113
168.5024 180.1963 179.8472 153.716 156.9594 151.0132 150.12 146.5341 145.9358 183.1297 104.9681 105.9912 145.1168 79.65886 138.8605 49.2062 84.17555 47.38143 34.64903 27.07738 3.329932 27.91443 0 2.236068
169.1185 179.7538 179.9222 154.663 157.8171 152.0526 151.2118 147.7134 147.1674 182.1771 106.5226 107.6877 143.6577 81.63966 137.5364 51.29571 82.45819 49.51767 36.78164 29.26652 4.801686 25.68113 2.236068 0
