135.985 140.7708 137.615 128.8185 133.1468 132.7262 127.2331 110.9623 106.4343 56.67761 104.3072 103.4039 99.16248 92.81146 69.08871 82.72526 0 9.898145 6.708204 73.15437 72.34116 66.28725 56.0803 50.2742 54.91812 49.97562 34.43835
145.4762 150.6672 147.4857 137.697 141.4132 140.8023 134.8038 116.0197 111.8347 59.53921 110.921 107.5669 101.6176 94.58829 72.2774 82.86666 9.898145 0 9.975777 71.89288 70.29633 63.79388 50.50065 42.66204 49.05946 45.63363 25.2372
140.0489 142.9846 139.4664 128.0467 138.6051 138.3158 124.8289 117.5845 113.01 51.05604 101.0198 110.1016 105.817 99.38842 63.64157 88.9922 6.708204 9.975777 0 79.01938 77.93811 71.70077 59.9333 52.61444 58.59181 43.44033 35
147.6629 171.9196 172.3527 183.4322 123.9461 121.0488 190.6543 71.97612 71.52491 129.8282 172.0801 58.6672 42.53752 33.02661 142.1665 15.06521 73.15437 71.89288 79.01938 0 5.897453 11.49184 34.82905 49.85379 36.96705 115.0924 63.66367
152.5954 175.988 176.205 185.8329 129.5137 126.6716 192.1295 77.87338 77.39726 128.9518 172.8704 64.5593 48.25328 38.71779 141.4261 20.56803 72.34116 70.29633 77.93811 5.897453 0 7.047327 29.98652 45.24871 32.18011 112.5138 60.18727
153.0429 174.8128 174.6899 182.3901 131.6459 129.001 187.7052 82.07085 81.13723 122.7557 167.8392 69.05573 53.72149 44.27562 135.3006 26.52838 66.28725 63.79388 71.70077 11.49184 7.047327 0 23.34524 38.4525 25.4951 105.5891 53.14132
165.0307 181.7987 180.5922 181.4314 148.1059 145.9358 182.7355 103.0831 101.4162 109.7487 160.3777 90.64415 76.55246 67.24084 122.5408 49.81292 56.0803 50.50065 59.9333 34.82905 29.98652 23.34524 0 15.38661 2.236068 87.02909 33.06055
170.9959 184.2778 182.3625 178.6682 157.241 155.4142 177.3386 115.7544 113.585 99.88916 153.5575 103.8302 90.81212 81.67288 112.6658 64.67857 50.2742 42.66204 52.61444 49.85379 45.24871 38.4525 15.38661 0 13.15329 73.75498 20.32706
165.7258 181.9785 180.667 180.8515 149.2843 147.1674 181.7863 104.8171 103.0643 108.1614 159.2231 92.46095 78.55545 69.27261 120.9597 51.92341 54.91812 49.05946 58.59181 36.96705 32.18011 25.4951 2.236068 13.15329 0 85.00919 31.01612
176.4633 171.3935 166.2592 141.4239 179.8914 179.9856 128.1271 160.9 156.4091 39.84651 100.0678 152.9793 147.1935 139.9758 49.90303 127.3105 49.97562 45.63363 43.44033 115.0924 112.5138 105.5891 87.02909 73.75498 85.00919 0 54.00058
165.2576 173.9614 171.2402 162.9341 156.3597 155.1104 159.4718 121.8672 118.7487 79.84564 134.8258 111.2716 101.0762 92.62419 92.58645 77.39905 34.43835 25.2372 35 63.66367 60.18727 53.14132 33.06055 20.32706 31.01612 54.00058 0
