0 53.24885 71.6622 98.75485 126.9904 37.26827 35.27995 147.2489 149.2394 148.9107 38.39375 39.27194 37.35658 55.98956 41.02406 183.7205 48.29869 75.98557 79.30574 87.59061 89.60581 121.3124 104.4885 191.5146 136.5641 150.7987 151.2461 193.7092 150.4083 179.7805 159.1932
53.24885 0 18.5686 48.19736 79.19362 18.23283 24.44617 101.0341 103.4121 105.2875 91.64225 92.32893 88.40757 101.3095 86.08927 153.6927 90.69312 111.1069 112.8786 124.2976 124.2064 142.8243 133.4552 173.8452 138.482 153.7789 155.1594 183.0153 164.4625 180.7893 171.7805
71.6622 18.5686 0 31.05341 62.86642 35.35485 40.29048 85.08421 87.60647 90.48988 110.0313 110.5717 106.1223 117.5924 102.6546 143.8258 106.5992 124.732 126.0565 137.9894 137.3424 151.7319 144.8044 168.4371 141.1811 156.3687 158.0314 180.035 170.4822 182.0485 177.1588
98.75485 48.19736 31.05341 0 31.94654 61.50114 64.21921 54.2478 56.83868 60.48165 136.4498 136.3151 130.1569 137.7983 123.8967 118.822 126.289 139.2483 139.6692 152.2403 150.5224 156.6352 154.3728 149.273 135.7488 150.2228 152.3055 164.3085 169.7596 173.0168 175.1586
126.9904 79.19362 62.86642 31.94654 0 90.35723 91.73517 22.31389 24.94604 29.72099 163.4984 162.7906 155.3137 159.5548 146.9159 93.71375 147.9527 156.0178 155.6189 168.3343 165.6989 163.7805 166.0741 130.5511 133.3162 146.3164 148.7593 149.1664 170.7813 165.1173 174.679
37.26827 18.23283 35.35485 61.50114 90.35723 0 7.071068 111.2205 113.3578 113.8654 75.27284 75.51584 70.76748 83.0806 67.88225 155.6659 72.47068 93.49438 95.46203 106.6171 106.7667 127.7878 116.9145 170.8753 128.39 143.5897 144.7137 177.5708 151.3774 171.4873 159.1383
35.27995 24.44617 40.29048 64.21921 91.73517 7.071068 0 112 114.0175 113.9319 72.27724 72.10007 66.42818 77.37569 62.36986 152.9408 66.52819 86.75944 88.63972 99.92197 99.95678 120.7289 109.8954 166.4372 122.0901 137.2443 138.3114 172.379 144.498 165.3061 152.3187
147.2489 101.0341 85.08421 54.2478 22.31389 111.2205 112 0 2.828427 11.61672 182.8879 181.8625 173.7029 175.9842 164.2011 78.36778 164.4688 169.5948 168.7157 181.3207 178.1692 171.2536 176.4001 119.9069 135.1518 146.7106 149.3432 140.9959 174.0335 162.1445 176.8191
149.2394 103.4121 87.60647 56.83868 24.94604 113.3578 114.0175 2.828427 0 9.560845 184.6943 183.6112 175.3357 177.2937 165.6563 75.91762 165.8011 170.4793 169.5317 182.1088 178.8861 171.2949 176.8191 117.8657 134.5288 145.8904 148.542 139.1917 173.5292 160.9012 176.1732
148.9107 105.2875 90.48988 60.48165 29.72099 113.8654 113.9319 11.61672 9.560845 0 183.46 182.1309 173.3887 174.1064 163.0303 66.91483 162.7172 165.8692 164.7094 177.182 173.7494 164.3596 170.8374 108.3389 126.2468 137.2663 139.9462 129.6364 165.4315 151.7074 167.8184
