0 92.77089 70.06424 119.7094 141.82 22.20152 145.2434 27.14529 43.53555 42.62759 150.7668 48.14279 68.74535 166.2928 179.9751 181.8453 183.1616 110.6978 185.973 112.2368 114.2189 129.9948 136.6373 116.1054 181.9628 146.3548 188.1445 172.6771
92.77089 0 25.73935 31.16844 60.50998 113.1642 67.32235 116.6593 135.1973 132.254 77.69212 135.4715 142.1352 99.21413 123.0438 130.9244 137.1166 166.6206 149.8545 154.0382 146.4537 162.8168 140.7834 151.0892 145.6485 152.7043 165.3101 170.0854
70.06424 25.73935 0 56.66439 84.97321 91.50528 91.10708 95.57458 113.3953 111.3799 100.4903 115.4781 126.4185 121.0052 142.774 149.2665 154.3188 156.5473 164.7242 147.4159 142.1346 159.016 144.0649 146.2207 160.4572 155.883 176.9932 176.3555
119.7094 31.16844 56.66439 0 30.48666 138.5983 38.25673 141.4165 160.4088 156.4823 49.90162 158.6749 160.5172 72.26276 98.38417 107.9696 115.5452 178.0131 131.0545 161.8377 151.8537 167.0245 137.283 156.9551 127.0496 148.8396 150.2529 161.7826
141.82 60.50998 84.97321 30.48666 0 158.6305 8.630634 160.658 179.7484 174.8205 21.06456 175.869 172.7007 43.26188 70.72616 81.60131 90.24451 182.725 107.9043 163.5227 151.5734 165.0128 128.9272 156.9283 104.2105 139.6075 130.0913 147.7515
22.20152 113.1642 91.50528 138.5983 158.6305 0 161.2567 5.621827 22.03392 20.43071 165.6095 26.3269 51.16184 179.362 190.3857 190.8557 191.0316 96.13142 191.4819 101.9246 106.6332 121.0773 135.0518 107.5471 187.6668 143.5629 190.4769 170.7653
145.2434 67.32235 91.10708 38.25673 8.630634 161.2567 0 163.0123 182.044 176.8089 12.43436 177.484 172.7877 34.68519 62.09592 73.02342 81.7544 180.6122 99.65796 160.6874 148.2877 161.1894 123.7247 153.675 96.02083 134.117 122.2784 141.109
27.14529 116.6593 95.57458 141.4165 160.658 5.621827 163.0123 0 19.10497 15.81522 166.9798 21.0225 45.70062 180.1598 190.3945 190.4789 190.3498 90.94746 190.1902 97.43318 102.6511 116.7834 132.2339 103.3683 186.4323 140.4502 188.4108 167.7738
43.53555 135.1973 113.3953 160.4088 179.7484 22.03392 182.044 19.10497 0 8.291132 185.8544 15.07715 46.40305 198.6437 208.0534 207.6206 207.0272 92.6039 205.7873 103.5761 111.1002 123.6169 144.4223 110.9414 202.1485 151.6744 202.3247 179.2148
42.62759 132.254 111.3799 156.4823 174.8205 20.43071 176.8089 15.81522 8.291132 0 180.2086 7.846437 38.80152 192.4281 201.1643 200.4507 199.6547 85.13031 198.0621 95.46822 102.8387 115.468 136.2005 102.726 194.4578 143.4 194.2621 170.9433
150.7668 77.69212 100.4903 49.90162 21.06456 165.6095 12.43436 166.9798 185.8544 180.2086 0 180.3562 173.5074 22.43439 49.66162 60.66986 69.54857 178.1003 87.85188 157.1895 144.1767 156.2047 116.8053 149.5848 84.31704 126.6889 111.1579 131.8318
48.14279 135.4715 115.4781 158.6749 175.869 26.3269 177.484 21.0225 15.07715 7.846437 180.3562 0 31.33007 191.7721 199.445 198.2356 197.051 77.57584 194.6892 88.70228 96.6657 108.8016 131.2327 96.29938 191.1709 138.0168 189.9343 165.5714
68.74535 142.1352 126.4185 160.5172 172.7007 51.16184 172.7877 45.70062 46.40305 38.80152 173.5074 31.33007 0 181.573 185.054 181.9988 179.3896 46.33904 174.2652 58.3911 67.98742 78.59872 106.0337 66.84713 171.0933 111.3279 166.233 138.6649
