0 147.7413 161.2055 74.36777 77.98697 85.61668 81.6729 84.48804 102.4991 105.5886 183.831 147.0513 181.9225 183.5661 186.4097 187.9924 183.6322 183.1799
147.7413 0 18.30013 171.3611 161.7702 172.9768 160.976 164.1094 170.3415 163.045 76.72738 135.3259 81.94788 85.73975 93.66599 106.7976 113.7307 115.2251
161.2055 18.30013 0 178.281 167.8241 178.6994 166.5701 169.5134 173.9235 165.8597 61.45696 131.0235 67.5952 71.46799 79.67964 93.80313 102.0773 103.7759
74.36777 171.3611 178.281 0 13.20984 12.26495 17.10263 17.02939 33.14936 40.81666 175.1061 102.6887 170.0618 170.134 169.5871 164.9007 156.1185 154.8289
77.98697 161.7702 167.8241 13.20984 0 11.52438 4.472136 6.519202 24.70182 30.04164 162.4726 89.72009 157.2848 157.281 156.5955 151.744 142.9143 141.621
85.61668 172.9768 178.6994 12.26495 11.52438 0 12.14567 9.56493 21.36717 30.0385 171.2957 94.15441 165.8107 165.6182 164.512 158.85 149.465 148.0551
81.6729 160.976 166.5701 17.10263 4.472136 12.14567 0 3.535534 20.82739 25.62226 159.7341 85.59666 154.4037 154.3156 153.4556 148.3113 139.3072 137.9801
84.48804 164.1094 169.5134 17.02939 6.519202 9.56493 3.535534 0 18.2011 24.16609 161.7597 85.97169 156.3106 156.1476 155.1231 149.6705 140.46 139.0899
102.4991 170.3415 173.9235 33.14936 24.70182 21.36717 20.82739 18.2011 0 10.51095 159.5582 76.02547 153.4219 152.8111 150.8372 143.7245 133.5121 131.9351
105.5886 163.045 165.8597 40.81666 30.04164 30.0385 25.62226 24.16609 10.51095 0 149.6037 65.57534 143.3492 142.6642 140.5546 133.2788 123.0163 121.4331
183.831 76.72738 61.45696 175.1061 162.4726 171.2957 159.7341 161.7597 159.5582 149.6037 0 95.11602 8.356717 11.70846 19.80069 35.30018 46.49162 48.61087
147.0513 135.3259 131.0235 102.6887 89.72009 94.15441 85.59666 85.97169 76.02547 65.57534 95.11602 0 87.47706 85.68914 81.42756 71.07063 59.47199 57.62491
181.9225 81.94788 67.5952 170.0618 157.2848 165.8107 154.4037 156.3106 153.4219 143.3492 8.356717 87.47706 0 3.881044 12.19912 27.35416 38.20995 40.31129
183.5661 85.73975 71.46799 170.134 157.281 165.6182 154.3156 156.1476 152.8111 142.6642 11.70846 85.68914 3.881044 0 8.337175 23.6445 34.82905 36.96705
186.4097 93.66599 79.67964 169.5871 156.5955 164.512 153.4556 155.1231 150.8372 140.5546 19.80069 81.42756 12.19912 8.337175 0 15.56548 27.42753 29.62933
187.9924 106.7976 93.80313 164.9007 151.744 158.85 148.3113 149.6705 143.7245 133.2788 35.30018 71.07063 27.35416 23.6445 15.56548 0 12.81601 15.04161
183.6322 113.7307 102.0773 156.1185 142.9143 149.465 139.3072 140.46 133.5121 123.0163 46.49162 59.47199 38.20995 34.82905 27.42753 12.81601 0 2.236068
183.1799 115.2251 103.7759 154.8289 141.621 148.0551 137.9801 139.0899 131.9351 121.4331 48.61087 57.62491 40.31129 36.96705 29.62933 15.04161 2.236068 0
