0 67.92881 97.83728 105.6347 112.8738 34.54519 27.77545 152.8021 52.09006 137.6662 153.5742 187.3924 54.375 152.0082 61.04009 146.7612 190.8547 159.3718
67.92881 0 41.22517 52.02731 73.87855 79.50174 61.92447 122.5671 119.9249 182.9812 131.7316 185.6167 119.1539 134.9487 124.1267 176.395 196.1151 191.4031
97.83728 41.22517 0 11.01903 37.93899 117.3124 80.91211 86.01755 148.6912 184.697 98.40543 158.9163 141.009 103.7429 143.9402 168.2036 172.5482 183.7254
105.6347 52.02731 11.01903 0 28.84303 126.802 86.72615 75.79776 155.6369 184.2549 89.01348 150.9449 146.2794 94.92227 148.6604 165.2328 165.3432 180.7586
112.8738 73.87855 37.93899 28.84303 0 139.5928 88.91404 48.87056 158.5546 166.8789 60.46856 122.2353 144.2799 66.09082 145.01 142.9295 137.0804 158.3105
34.54519 79.50174 117.3124 126.802 139.5928 0 61.5626 182.939 56.82734 166.1645 185.4481 221.7939 73.70294 184.6484 81.97418 179.495 225.3985 191.4302
27.77545 61.92447 80.91211 86.72615 88.91404 61.5626 0 126.0724 69.86402 124.4148 126.0549 160.3649 60.20797 124.2839 63.78087 126.2779 164.7619 139.9992
152.8021 122.5671 86.01755 75.79776 48.87056 182.939 126.0724 0 192.2139 168.257 19.35585 85.18993 172.7838 29.60152 171.325 133.7053 103.8087 147.5539
52.09006 119.9249 148.6912 155.6369 158.5546 56.82734 69.86402 192.2139 0 122.7026 188.8901 208.2939 28.36161 184.9605 36.09128 147.1079 206.6117 155.9246
137.6662 182.9812 184.697 184.2549 166.8789 166.1645 124.4148 168.257 122.7026 0 153.5048 130.1553 95.80438 144.1387 87.3442 44.44831 117.532 42.58803
153.5742 131.7316 98.40543 89.01348 60.46856 185.4481 126.0549 19.35585 188.8901 153.5048 0 66.31901 167.4052 10.52452 165.0377 116.8725 84.5622 130.204
187.3924 185.6167 158.9163 150.9449 122.2353 221.7939 160.3649 85.18993 208.2939 130.1553 66.31901 0 181.7985 57.55369 176.5605 85.87989 20.92217 93.10008
54.375 119.1539 141.009 146.2794 144.2799 73.70294 60.20797 172.7838 28.36161 95.80438 167.4052 181.7985 0 162.5008 8.544004 118.747 179.1829 127.7056
152.0082 134.9487 103.7429 94.92227 66.09082 184.6484 124.2839 29.60152 184.9605 144.1387 10.52452 57.55369 162.5008 0 159.6762 106.7647 75 119.9187
61.04009 124.1267 143.9402 148.6604 145.01 81.97418 63.78087 171.325 36.09128 87.3442 165.0377 176.5605 8.544004 159.6762 0 111.2924 173.195 119.8458
146.7612 176.395 168.2036 165.2328 142.9295 179.495 126.2779 133.7053 147.1079 44.44831 116.8725 85.87989 118.747 106.7647 111.2924 0 73.22708 15.53113
190.8547 196.1151 172.5482 165.3432 137.0804 225.3985 164.7619 103.8087 206.6117 117.532 84.5622 20.92217 179.1829 75 173.195 73.22708 0 77.73672
159.3718 191.4031 183.7254 180.7586 158.3105 191.4302 139.9992 147.5539 155.9246 42.58803 130.204 93.10008 127.7056 119.9187 119.8458 15.53113 77.73672 0
