145.4684 153.374 77.62742 97.01109 106.2814 149.5939 59.28138 52.89878 38.02159 50.91414 8.114994 186.0027 0 183.5552 174.6398 139.933 42.11307 163.7712 32.57982 163.5726 53.31276 70.18074 164.5387 83.83363 92.06815 168.1394 148.9169 122.6132 100.7947 108.9347 128.4562 135.2202 160.9058 123.1653 148.6771
88.87672 37.90508 130.351 109.2037 98.56793 61.85806 144.9995 153.8653 160.5701 147.9468 181.7683 6.041523 183.5552 0 53.99673 44.47752 202.8905 34.00735 196.2522 37.71604 207.061 212.6091 66.4417 208.7952 208.3892 120.1336 112.4022 142.578 204.5588 206.1517 148.6287 154.858 141.9819 204.0979 182.1087
126.8137 73.81628 143.7704 127.9667 119.9479 100.528 152.8755 160.3934 162.2849 152.7612 175.2727 60.01682 174.6398 53.99673 0 51.54432 182.8457 25.85836 178.3344 22.16537 184.1851 185.5843 15.56157 177.6688 175.1182 67.28277 63.22147 99.67953 168.7981 168.5934 104.1494 108.8744 90.71499 163.1684 134.6206
77.77661 30.99772 94.95462 77.25986 68.66487 53.7417 106.6679 115.0029 119.72 108.1966 138.6341 48.02343 139.933 44.47752 51.54432 0 158.428 28.69233 151.7795 30.8099 162.7421 168.7927 53.48131 165.9306 166.1941 100.2213 86.40023 107.5 163.3625 165.7473 114.5698 121.9108 116.8126 165.5983 149.6879
179.808 177.9089 115.7081 132.2583 140.033 179.3868 98.79205 93.63395 78.86443 90.14201 50.16714 206.3438 42.11307 202.8905 182.8457 158.428 0 177.6936 9.769144 176.5418 11.42484 28.80335 170.2133 44.98169 54.22357 160.203 143.0737 108.4463 64.98227 73.4507 112.1363 116.9732 147.0253 89.62456 123.2873
101.1485 47.95793 123.5596 105.88 97.01971 74.70288 134.7069 142.8287 146.6137 135.7323 163.2913 39.82462 163.7712 34.00735 25.85836 28.69233 177.6936 0 172.0013 4.123106 180.6108 184.4248 34.20526 178.98 177.799 87.38247 78.52547 109.0183 173.1172 174.1669 114.8651 120.9483 108.3643 171.2003 148.1268
170.6734 170.2699 106.0793 122.9343 130.9046 170.9016 89.05494 83.86483 69.09848 80.40954 40.67593 199.5289 32.57982 196.2522 178.3344 151.7795 9.769144 172.0013 0 171.0325 20.73711 37.71546 166.1759 52.59537 61.45701 159.2167 141.4686 108.6099 71.46799 79.87946 112.9179 118.3284 147.4479 95.45905 126.7331
104.6626 51.74202 125.2616 108.0555 99.43167 78.37806 135.939 143.9367 147.3214 136.7123 163.2971 43.60046 163.5726 37.71604 22.16537 30.8099 176.5418 4.123106 171.0325 0 179.2157 182.6724 30.08322 176.8702 175.5021 83.31263 74.70107 105.8017 170.6006 171.4939 111.5213 117.484 104.438 168.2307 144.5652
188.1783 183.6386 125.4227 141.1251 148.4568 186.511 108.9846 104.1893 89.52378 100.322 61.40157 210.7635 53.31276 207.061 184.1851 162.7421 11.42484 180.6108 20.73711 179.2157 0 17.42418 170.9949 34.35045 43.81096 157.3643 141.039 104.6482 55.11635 63.56249 107.6162 111.7866 142.6688 80.15089 115.8824
200.1953 191.6704 139.741 154.096 160.7263 196.6344 124.0968 119.8712 105.4242 115.4588 78.29494 216.6712 70.18074 212.6091 185.5843 168.7927 28.80335 184.4248 37.71546 182.6724 17.42418 0 171.651 18.60171 28.17918 152.5914 137.6907 99.12092 40.29187 48.49892 100.8689 103.8885 135.6775 65.56947 104.3217
131.0738 80.18312 140.1556 126.3631 119.3983 105.9496 147.4881 154.4783 155.0456 146.5409 165.7444 72.47068 164.5387 66.4417 15.56157 53.48131 170.2133 34.20526 166.1759 30.08322 170.9949 171.651 0 163.1367 160.3039 53.6923 47.88789 84.17244 153.7077 153.3241 88.58894 93.34077 76.12239 147.6712 119.2351
204.3531 190.8469 147.7899 159.9882 165.568 198.3216 133.6037 130.4131 116.5473 125.1203 91.86542 213.2254 83.83363 208.7952 177.6688 165.9306 44.98169 178.98 52.59537 176.8702 34.35045 18.60171 163.1367 0 9.607757 139.3536 125.835 85.98156 21.72592 29.89725 86.64917 88.69303 120.822 46.98434 86.68277
208.0012 192.0647 153.4416 164.6107 169.6764 200.7804 139.9527 137.2113 123.6484 131.5763 100.0247 213.0018 92.06815 208.3892 175.1182 166.1941 54.22357 177.799 61.45701 175.5021 43.81096 28.17918 160.3039 9.607757 0 133.7723 121.1969 80.84006 12.40027 20.35305 80.74944 82.07384 114.2537 37.50784 78.15932
176.5749 130.1395 168.267 160.4647 156.3122 153.9113 169.9276 174.8015 170.7962 166.3574 171.8122 126.163 168.1394 120.1336 67.28277 100.2213 160.203 87.38247 159.2167 83.31263 157.3643 152.5914 53.6923 139.3536 133.7723 0 19.93072 53.51388 124.182 121.1442 53.08221 53.39463 25.40129 110.7738 73.38008
160.7556 117.1482 148.8533 141.8791 138.2832 139.4201 150.1122 154.9061 150.8737 146.4599 152.3698 118.3015 148.9169 112.4022 63.22147 86.40023 143.0737 78.52547 141.4686 74.70107 141.039 137.6907 47.88789 125.835 121.1969 19.93072 0 40.61096 112.7023 110.8188 42.93309 46.30605 30.50409 102.7557 71.40227
172.022 137.9479 142.8038 142.2196 141.8057 155.4565 138.8192 141.3958 133.8123 133.1813 127.6534 148.0709 122.6132 142.578 99.67953 107.5 108.4463 109.0183 108.6099 105.8017 104.6482 99.12092 84.17244 85.98156 80.84006 53.51388 40.61096 0 72.09759 70.32271 8.062258 16.56804 38.88224 63.50073 43.11932
209.4523 190.3441 157.9104 167.5693 171.8994 200.6524 145.5021 143.443 130.4085 137.3283 108.5783 209.385 100.7947 204.5588 168.7981 163.3625 64.98227 173.1172 71.46799 170.6006 55.11635 40.29187 153.7077 21.72592 12.40027 124.182 112.7023 72.09759 0 8.469463 71.12709 71.64365 103.7105 25.28259 66.00768
214.3552 193.3901 164.4207 173.3399 177.2836 204.663 152.5024 150.7191 137.9025 144.4258 116.6651 211.1192 108.9347 206.1517 168.5934 165.7473 73.4507 174.1669 79.87946 171.4939 63.56249 48.49892 153.3241 29.89725 20.35305 121.1442 110.8188 70.32271 8.469463 0 68.43273 67.99142 99.68571 17.2014 59.61762
179.9331 145.177 150.7011 150.2736 149.8639 163.1016 146.4398 148.8406 140.9483 140.6707 133.7606 154.2077 128.4562 148.6287 104.1494 114.5698 112.1363 114.8651 112.9179 111.5213 107.6162 100.8689 88.58894 86.64917 80.74944 53.08221 42.93309 8.062258 71.12709 68.43273 0 8.514693 35.05615 59.83358 35.42206
188.1843 152.6576 159.1462 158.7864 158.3412 171.0357 154.6882 156.9515 148.812 148.8195 140.7501 160.5195 135.2202 154.858 108.8744 121.9108 116.9732 120.9483 118.3284 117.484 111.7866 103.8885 93.34077 88.69303 82.07384 53.39463 46.30605 16.56804 71.64365 67.99142 8.514693 0 32.18224 57.49429 27.77748
190.2291 147.6206 172.7529 168.2164 165.6425 169.5621 171.5726 175.2569 169.1894 166.8585 165.6001 147.9455 160.9058 141.9819 90.71499 116.8126 147.0253 108.3643 147.4479 104.438 142.6688 135.6775 76.12239 120.822 114.2537 25.40129 30.50409 38.88224 103.7105 99.68571 35.05615 32.18224 0 87.77904 48.28135
219.4558 194.458 173.6501 180.6886 183.6886 207.7794 163.074 162.056 149.9226 155.3022 130.6669 209.3314 123.1653 204.0979 163.1684 165.5983 89.62456 171.2003 95.45905 168.2307 80.15089 65.56947 147.6712 46.98434 37.50784 110.7738 102.7557 63.50073 25.28259 17.2014 59.83358 57.49429 87.77904 0 44.20107
215.0457 180.4207 182.1249 183.6575 183.9728 198.5183 175.8114 177.0651 167.4612 169.2561 155.1138 187.832 148.6771 182.1087 134.6206 149.6879 123.2873 148.1268 126.7331 144.5652 115.8824 104.3217 119.2351 86.68277 78.15932 73.38008 71.40227 43.11932 66.00768 59.61762 35.42206 27.77748 48.28135 44.20107 0
