0 73.51712 122.5464 160.7891 59.38366 62.17334 164.4532 151.4511 160.4207 112.7335 161.1045 158.7613 115.1602 156.2743 148.205 135.0681 126.4247 131.4334 122.4761 129.315 140.5906 141.2367 153.8796
73.51712 0 62.11777 95.35214 125.4603 128.8959 130.3569 120.0493 139.1224 165.5146 141.927 140.8813 167.776 143.0636 141.0694 142.524 140.1857 145.596 170.3817 174.9948 156.2035 181.6309 182.1579
122.5464 62.11777 0 38.86627 159.3468 162.9854 78.58939 72.17612 96.37185 181.4865 100.4744 100.6938 183.3147 106.4335 110.0226 123.7112 127.2667 131.8305 181.2761 183.2958 141.5889 184.3821 174.2847
160.7891 95.35214 38.86627 0 197.952 201.5868 84.02091 83.73304 109.0046 217.1379 113.75 115.0391 218.8356 122.9705 130.1229 149.5566 155.5635 159.4835 215.6747 216.9325 168.304 216.2723 202.5111
59.38366 125.4603 159.3468 197.952 0 3.640055 175.7991 162.6475 162.3361 58.69034 161.2345 158.2308 61.0082 152.4227 140.8718 118.2007 106.0424 109.5054 71.41817 79.34795 115.4671 94.3339 115.6412
62.17334 128.8959 162.9854 201.5868 3.640055 0 179.0155 165.8839 165.2763 57.89766 164.1114 161.0908 60.16851 155.1679 143.5085 120.4779 108.2 111.5465 71.02679 79.05147 117.2668 94.33474 116.422
164.4532 130.3569 78.58939 84.02091 175.7991 179.0155 0 13.29678 27.92717 171.4659 32.71021 35.02957 172.4325 44.54202 55.80462 82.71148 93.31871 95.15885 164.8742 163.2622 100.8598 157.1404 135.2979
151.4511 120.0493 72.17612 83.73304 162.6475 165.8839 13.29678 0 25.41434 159.7961 30.0741 31.31382 160.8484 39.62277 48.73521 73.60324 83.29399 85.64315 153.7693 152.5451 92.2438 147.2751 127.0214
160.4207 139.1224 96.37185 109.0046 162.3361 165.2763 27.92717 25.41434 0 150.3426 4.854122 7.211103 151.053 16.91756 29.35225 57.75944 69.58448 70.51944 142.3244 139.8811 74.92042 132.3098 108.724
112.7335 165.5146 181.4865 217.1379 58.69034 57.89766 171.4659 159.7961 150.3426 0 147.6018 144.3522 2.426703 136.0336 122.7927 94.56529 81.66327 82.31133 14.8024 22.91544 83.01569 39.54955 67.8157
161.1045 141.927 100.4744 113.75 161.2345 164.1114 32.71021 30.0741 4.854122 147.6018 0 3.25 148.25 12.65582 25.62513 54.30991 66.43841 67.0916 139.2526 136.6037 71.0531 128.6584 104.5787
158.7613 140.8813 100.6938 115.0391 158.2308 161.0908 35.02957 31.31382 7.211103 144.3522 3.25 0 145 9.719157 22.46027 51.1025 63.1981 63.88332 136.0106 133.3801 67.95421 125.5014 101.6054
115.1602 167.776 183.3147 218.8356 61.0082 60.16851 172.4325 160.8484 151.053 2.426703 148.25 145 0 136.5985 123.3328 94.99044 82.1523 82.64245 13.4371 21.35785 83.03691 38.05705 66.84759
156.2743 143.0636 106.4335 122.9705 152.4227 155.1679 44.54202 39.62277 16.91756 136.0336 12.65582 9.719157 136.5985 0 13.32308 42.07492 54.51674 54.83644 127.2781 124.4093 58.45271 116.1544 91.92748
148.205 141.0694 110.0226 130.1229 140.8718 143.5085 55.80462 48.73521 29.35225 122.7927 25.62513 22.46027 123.3328 13.32308 0 28.76442 41.21463 41.53614 113.9567 111.1023 45.57132 103.0413 79.59304
135.0681 142.524 123.7112 149.5566 118.2007 120.4779 82.71148 73.60324 57.75944 94.56529 54.30991 51.1025 94.99044 42.07492 28.76442 0 13.08611 12.78175 85.28402 82.33789 18.92165 74.64581 53.72317
126.4247 140.1857 127.2667 155.5635 106.0424 108.2 93.31871 83.29399 69.58448 81.66327 66.43841 63.1981 82.1523 54.51674 41.21463 13.08611 0 5.456565 72.81636 70.33043 16.02604 63.98205 47.14375
131.4334 145.596 131.8305 159.4835 109.5054 111.5465 95.15885 85.64315 70.51944 82.31133 67.0916 63.88332 82.64245 54.83644 41.53614 12.78175 5.456565 0 72.64922 69.57386 10.60988 62.01701 43.02764
122.4761 170.3817 181.2761 215.6747 71.41817 71.02679 164.8742 153.7693 142.3244 14.8024 139.2526 136.0106 13.4371 127.2781 113.9567 85.28402 72.81636 72.64922 0 8.218381 71.90897 24.75181 53.55409
129.315 174.9948 183.2958 216.9325 79.34795 79.05147 163.2622 152.5451 139.8811 22.91544 136.6037 133.3801 21.35785 124.4093 111.1023 82.33789 70.33043 69.57386 8.218381 0 67.73177 16.70588 46.5352
140.5906 156.2035 141.5889 168.304 115.4671 117.2668 100.8598 92.2438 74.92042 83.01569 71.0531 67.95421 83.03691 58.45271 45.57132 18.92165 16.02604 10.60988 71.90897 67.73177 0 57.9131 34.84285
141.2367 181.6309 184.3821 216.2723 94.3339 94.33474 157.1404 147.2751 132.3098 39.54955 128.6584 125.5014 38.05705 116.1544 103.0413 74.64581 63.98205 62.01701 24.75181 16.70588 57.9131 0 31.29374
153.8796 182.1579 174.2847 202.5111 115.6412 116.422 135.2979 127.0214 108.724 67.8157 104.5787 101.6054 66.84759 91.92748 79.59304 53.72317 47.14375 43.02764 53.55409 46.5352 34.84285 31.29374 0
