0 7.978471 18.02516 117.196 26.19637 30.26962 42.91889 146.616 144.3859 153.637 134.3386 111.3164 146.5409 117.3553 166.965 132.1582 156.175 147.7838 152.1356 151.2799 142.9203 139.0944 167.6239 147.1712 154.5811 164.702
7.978471 0 10.0912 123.7744 18.21939 22.29139 35.05335 153.0533 150.4819 158.1864 139.919 104.9512 150.3477 111.3547 169.4922 126.9406 158.1439 149.11 153.7702 152.751 138.2662 138.103 168.4344 146.0134 150.5561 162.1794
18.02516 10.0912 0 132.9676 8.428004 12.36047 25.70627 162.0927 159.2092 165.3632 148.1684 98.27423 156.7547 105.2477 174.435 121.9887 162.4775 152.7237 157.7293 156.5222 134.1082 138.9273 171.371 146.5903 147.2592 160.9098
117.196 123.7744 132.9676 0 139.1363 143.0068 150.9347 29.63967 30.05044 60.80363 30.02312 185.6355 68.49136 185.4884 102.3323 186.4627 103.6447 108.1152 106.1621 108.0849 187.1004 135.6243 128.704 143.0165 187.4132 174.2227
26.19637 18.21939 8.428004 139.1363 0 4.123106 17.33223 168.0238 164.7594 169.2071 153.1864 91.07377 159.8499 98.38966 176.1015 115.8551 163.6195 153.2538 158.5497 157.1794 128.4952 137.1368 171.2557 144.5687 142.2309 157.3731
30.26962 22.29139 12.36047 143.0068 4.123106 0 13.88007 171.8284 168.4626 172.373 156.7393 88.71107 162.7544 96.28356 178.4431 114.2412 165.7537 155.1364 160.5522 159.1133 127.2079 137.9656 172.8378 145.2737 141.2918 157.2744
42.91889 35.05335 25.70627 150.9347 17.33223 13.88007 0 179.1826 175.1351 176.0286 162.525 75.6834 165.2011 83.65961 178.4034 102.5047 164.9393 153.4094 159.2526 157.5597 116.1329 132.6722 169.931 139.5443 130.9806 149.0971
146.616 153.0533 162.0927 29.63967 168.0238 171.8284 179.1826 0 10.55587 50.86729 26.71624 208.4711 65.29931 207.3174 98.06094 205.8297 103.9584 112.2631 108.4528 111.0347 204.5204 146.5418 130.2333 152.9797 202.5205 184.9462
144.3859 150.4819 159.2092 30.05044 164.7594 168.4626 175.1351 10.55587 0 40.6199 16.98238 201.1568 54.74661 199.6362 87.61336 197.3894 93.40374 101.8107 97.93012 100.5308 195.5926 136.6126 119.6815 142.9173 193.1173 174.9121
153.637 158.1864 165.3632 60.80363 169.2071 172.373 176.0286 50.86729 40.6199 0 30.88023 186.1191 18.23172 182.6833 47.53548 176.2096 55.66178 66.78118 61.49356 64.50036 171.4798 106.5442 81.77296 111.4722 165.9119 143.1446
134.3386 139.919 148.1684 30.02312 153.1864 156.7393 162.525 26.71624 16.98238 30.88023 0 185.1131 41.01299 183.3237 74.87378 180.6325 78.80776 86.10321 82.71864 85.14416 178.6597 119.8333 104.8694 126.2674 176.1387 158.2304
111.3164 104.9512 98.27423 185.6355 91.07377 88.71107 75.6834 208.4711 201.1568 186.1191 185.1131 0 170.1117 10.17046 168.469 32.8464 152.3951 137.4721 144.8179 141.9671 49.1814 99.98521 145.1728 102.9478 67.18145 96.28657
146.5409 150.3477 156.7547 68.49136 159.8499 162.7544 165.2011 65.29931 54.74661 18.23172 41.01299 170.1117 0 166.229 33.98555 158.8956 38.77802 48.81896 43.93177 46.80485 153.7023 88.33176 65.09071 93.24579 147.8005 124.9493
117.3553 111.3547 105.2477 185.4884 98.38966 96.28356 83.65961 207.3174 199.6362 182.6833 183.3237 10.17046 166.229 0 162.7672 22.67931 146.5983 131.5036 138.9087 135.9629 39.03469 92.70276 138.0257 95.10115 57.08753 86.77107
