169.1594 101.0903 94.69625 103.3481 101.4053 80.96189 55.84434 188.4513 12.97575 13.41231 0 168.7432 17.3254 167.3258 168.8736 23.29166 172.9706 27.90235 179.5261 171.5921 48.15159 182.2023 150.5889 59.18448 67.12756 109.1143
71.45506 142.1462 145.8211 136.3533 138.5757 154.3607 165.6258 49.12032 173.3386 167.0842 168.7432 0 172.9258 4.552167 8.706639 170.989 11.91119 169.5428 21.73412 35.37932 163.0067 32.70279 48.5142 157.1654 156.9236 132.605
179.7857 117.3646 111.1973 119.276 117.4747 97.91683 73.16444 196.5664 29.30187 30.73414 17.3254 172.9258 0 171.0869 172.1939 6.835399 176.0415 11.89606 181.8323 172.2347 33.48945 183.4395 150.0467 45.53312 53.39049 98.71436
75.40282 143.6054 147.0789 137.8931 140.0518 155.1928 165.714 53.66796 172.2312 166.0158 167.3258 4.552167 171.0869 0 4.609772 168.9924 8.768983 167.4301 18.82329 31.06863 160.4093 29.26175 44.05389 154.3156 153.8964 128.7187
79.97747 147.4424 150.7941 141.7789 143.9001 158.6295 168.602 57.55432 174.0791 167.9047 168.8736 8.706639 172.1939 4.609772 0 169.9286 4.711753 168.2377 14.54618 26.67363 160.6484 24.69818 41.13709 154.2378 153.5814 127.0776
180.5953 121.612 115.6518 123.248 121.5586 102.8557 78.82528 196.1917 35.74597 36.62587 23.29166 170.989 6.835399 168.9924 169.9286 0 173.6725 5.062522 179.1655 168.9933 26.68756 180.3826 146.4555 38.81893 46.64251 92.44662
83.28953 152.1248 155.4954 146.4504 148.5802 163.3395 173.2305 59.26101 178.3254 172.1717 172.9706 11.91119 176.0415 8.768983 4.711753 173.6725 0 171.9005 10.05652 24.55426 163.9245 20.79211 41.63788 157.2797 156.4361 128.7476
181.1797 124.7683 118.9637 126.2045 124.5976 106.5286 83.03651 195.8864 40.55044 41.10064 27.90235 169.5428 11.89606 167.4301 168.2377 5.062522 171.9005 0 177.166 166.5711 21.64271 178.09 143.7903 33.83895 41.63211 87.78369
92.6416 161.8568 165.1091 156.2275 158.3233 172.6478 181.8366 66.72287 185.3653 179.2886 179.5261 21.73412 181.8323 18.82329 14.54618 179.1655 10.05652 177.166 0 19.11747 168.1538 11.47568 40.74757 160.9172 159.6036 129.2063
106.2039 165.1566 167.6023 159.9023 161.7304 173.4244 179.6524 83.80965 178.5451 172.7034 171.5921 35.37932 172.2347 31.06863 26.67363 168.9933 24.55426 166.5711 19.11747 0 155.7961 12.50488 24.26089 147.6739 145.6784 112.2708
183.2556 138.088 132.9715 138.7017 137.4462 122.108 100.9648 194.0472 61.10675 60.61754 48.15159 163.0067 33.48945 160.4093 160.6484 26.68756 163.9245 21.64271 168.1538 155.7961 0 167.7915 132.1564 12.49837 20.06831 67.56773
103.9682 170.2535 173.1746 164.7673 166.7581 179.9706 187.7495 78.08009 188.7282 182.784 182.2023 32.70279 183.4395 29.26175 24.69818 180.3826 20.79211 178.09 11.47568 12.50488 167.7915 0 36.73309 159.8619 157.9921 124.7241
112.3964 155.576 157.017 150.8732 152.3414 160.7712 163.7485 96.94272 158.3743 152.771 150.5889 48.5142 150.0467 44.05389 41.13709 146.4555 41.63788 143.7903 40.74757 24.26089 132.1564 36.73309 0 123.7212 121.5445 88.53496
182.1651 143.9638 139.3047 144.0783 143.0439 129.4866 109.9723 190.6543 72.14868 71.04444 59.18448 157.1654 45.53312 154.3156 154.2378 38.81893 157.2797 33.83895 160.9172 147.6739 12.49837 159.8619 123.7212 0 7.949024 55.22387
184.9865 150.3831 145.915 150.2903 149.3505 136.5013 117.5206 192.0207 80.08892 78.92567 67.12756 156.9236 53.39049 153.8964 153.5814 46.64251 156.4361 41.63211 159.6036 145.6784 20.06831 157.9921 121.5445 7.949024 0 48.72082
178.0346 171.1305 168.5054 169.3 169.1887 163.1957 150.6444 175.6578 121.4196 118.5699 109.1143 132.605 98.71436 128.7187 127.0776 92.44662 128.7476 87.78369 129.2063 112.2708 67.56773 124.7241 88.53496 55.22387 48.72082 0
