0 27.32656 101.4292 132.0586 162.3992 43.60676 51.17181 46.61795 147.5502 55.59228 52.79083 162.4827 139.624 182.8879 80.53092 82.68747 187.5615 133.6779 140.7911 148.4591 189.7531 155.8111 152.5508
27.32656 0 94.70096 128.5441 165.8941 68.86331 77.42767 73.4983 151.3382 82.42532 80.01125 166.7828 163.7874 191.707 107.7862 109.8567 201.1905 154.5743 161.7917 170.0905 206.5367 177.8432 177.5552
101.4292 94.70096 0 35.17212 81.71329 137.8652 140.7947 133.7029 69.63755 140.9899 134.6111 84.35523 160.0334 118.2893 146.8862 146.3141 141.8787 134.3669 140.432 150.2523 158.4262 158.7067 177.359
132.0586 128.5441 35.17212 0 50.62289 164.3921 165.7155 158.3699 41.95909 164.6531 157.7654 54.25385 161.646 91.0664 164.5574 163.2328 120.3849 131.9885 136.8447 146.2793 141.1584 154.2385 178.9271
162.3992 165.8941 81.71329 50.62289 0 185.6636 184.2212 176.9072 14.85477 181.172 173.9182 4.91811 145.6265 42.05738 171.7571 169.3957 76.17374 113.2642 115.8037 123.7058 100.8975 130.2498 161.5604
43.60676 68.86331 137.8652 164.3921 185.6636 0 10.38161 12.51222 171.0881 17.71177 20.70963 184.6963 122.8974 197.8111 50.17794 53.63508 194.1643 127.3756 133.7063 139.1646 190.0725 144.9697 131.9538
51.17181 77.42767 140.7947 165.7155 184.2212 10.38161 0 7.401201 169.8363 7.557235 12.4811 182.9871 113.9153 194.2231 40.18989 43.76008 188.7779 120.0727 126.1924 131.2163 183.4712 136.7203 122.4025
46.61795 73.4983 133.7029 158.3699 176.9072 12.51222 7.401201 0 162.5 8.97731 8.544004 175.7057 110.5004 187.3335 38.87242 42.10107 182.5544 114.9783 121.2658 126.6646 177.9066 132.4575 119.8551
147.5502 151.3382 69.63755 41.95909 14.85477 171.0881 169.8363 162.5 0 166.9452 159.7005 15.53222 136.9943 49.43826 158.5633 156.337 78.9826 105.006 108.299 116.8047 101.3486 123.9002 153.4487
55.59228 82.42532 140.9899 164.6531 181.172 17.71177 7.557235 8.97731 166.9452 0 7.25871 179.7591 106.5619 189.7416 32.63346 36.20589 183.1951 113.4916 119.4925 124.2944 177.2013 129.6541 114.8826
52.79083 80.01125 134.6111 157.7654 173.9182 20.70963 12.4811 8.544004 159.7005 7.25871 0 172.5007 102.1933 182.6136 30.43132 33.59315 176.4887 107.6151 113.7666 118.9005 170.9941 124.5231 111.3564
162.4827 166.7828 84.35523 54.25385 4.91811 184.6963 182.9871 175.7057 15.53222 179.7591 172.5007 0 141.7048 37.57008 169.5343 167.0928 71.29335 109.3 111.6709 119.4437 95.98023 125.8829 157.5032
139.624 163.7874 160.0334 161.646 145.6265 122.8974 113.9153 110.5004 136.9943 106.5619 102.1933 141.7048 0 129.3006 75.45785 71.54694 104.3528 32.43738 31.42529 27.6087 86.33626 27.79867 17.39864
182.8879 191.707 118.2893 91.0664 42.05738 197.8111 194.2231 187.3335 49.43826 189.7416 182.6136 37.57008 129.3006 0 173.3402 170.2856 37.5304 97.93316 97.87539 103.3522 64.68875 107.8807 142.842
80.53092 107.7862 146.8862 164.5574 171.7571 50.17794 40.18989 38.87242 158.5633 32.63346 30.43132 169.5343 75.45785 173.3402 0 3.925716 161.3628 87.26787 92.42721 95.80404 151.8359 100.2224 82.56983
82.68747 109.8567 146.3141 163.2328 169.3957 53.63508 43.76008 42.10107 156.337 36.20589 33.59315 167.0928 71.54694 170.2856 3.925716 0 157.8529 83.51347 88.61264 91.91574 148.0826 96.30421 78.81148
187.5615 201.1905 141.8787 120.3849 76.17374 194.1643 188.7779 182.5544 78.9826 183.1951 176.4887 71.29335 104.3528 37.5304 161.3628 157.8529 0 76.75737 74.21159 76.83101 27.53629 79.17674 115.1902
133.6779 154.5743 134.3669 131.9885 113.2642 127.3756 120.0727 114.9783 105.006 113.4916 107.6151 109.3 32.43738 97.93316 87.26787 83.51347 76.75737 0 7.231274 16.49713 64.5695 25 48.44843
140.7911 161.7917 140.432 136.8447 115.8037 133.7063 126.1924 121.2658 108.299 119.4925 113.7666 111.6709 31.42529 97.87539 92.42721 88.61264 74.21159 7.231274 0 9.827869 59.83593 18.34073 45.94953
148.4591 170.0905 150.2523 146.2793 123.7058 139.1646 131.2163 126.6646 116.8047 124.2944 118.9005 119.4437 27.6087 103.3522 95.80404 91.91574 76.83101 16.49713 9.827869 0 59.19218 8.538897 39.49007
189.7531 206.5367 158.4262 141.1584 100.8975 190.0725 183.4712 177.9066 101.3486 177.2013 170.9941 95.98023 86.33626 64.68875 151.8359 148.0826 27.53629 64.5695 59.83593 59.19218 0 59.04368 94.3182
155.8111 177.8432 158.7067 154.2385 130.2498 144.9697 136.7203 132.4575 123.9002 129.6541 124.5231 125.8829 27.79867 107.8807 100.2224 96.30421 79.17674 25 18.34073 8.538897 59.04368 0 36.01736
152.5508 177.5552 177.359 178.9271 161.5604 131.9538 122.4025 119.8551 153.4487 114.8826 111.3564 157.5032 17.39864 142.842 82.56983 78.81148 115.1902 48.44843 45.94953 39.49007 94.3182 36.01736 0
