0 52.10399 57.51471 4.491266 10.79374 83.14289 87.45926 115.2829 96.83442 101.5304 102.178 99.3506 134.1501 124.8218 147.5512 154.7683 160.0054 160.051 169.4093 142.4033 173.0898 177.3345 182.7863 183.3927 182.9889 186.1297
52.10399 0 100.3271 53.85805 59.58378 31.56226 35.8686 67.92244 137.8597 140.9478 140.2218 133.2881 89.1473 154.1102 155.8265 113.6826 121.6794 123.9698 135.6229 159.9266 142.0834 148.0007 160.6147 167.0209 161.4174 163.9242
57.51471 100.3271 0 53.36706 46.73561 126.6252 130.5804 148.2259 39.3345 44.10628 45.11238 44.9059 161.7442 72.13971 112.7047 174.9802 176.0869 173.2724 178.8507 98.76754 178.7702 180.5914 177.1073 171.0721 176.6004 180.1803
4.491266 53.85805 53.36706 0 6.708204 84.47263 88.77249 115.5439 92.70134 97.31007 97.89024 94.92102 133.9636 120.3422 143.3817 153.9887 158.8914 158.701 167.7975 137.9928 171.2076 175.2911 180.1555 180.3584 180.3136 183.4915
10.79374 59.58378 46.73561 6.708204 0 89.73363 94.00827 119.6122 86.06357 90.73726 91.39201 88.72993 137.4564 114.4264 139.5183 156.6686 161.0909 160.5522 169.2355 133.1353 172.2097 176.0221 179.8472 179.2694 179.9222 183.1661
83.14289 31.56226 126.6252 84.47263 89.73363 0 4.322101 39.5618 162.0521 164.2578 162.8761 154.1935 61.87184 171.8349 161.95 88.58349 98.39799 102.3114 115.155 171.0895 123.3599 130.2173 147.2604 157.2697 148.4356 150.4079
87.45926 35.8686 130.5804 88.77249 94.00827 4.322101 0 36.35502 165.7715 167.8863 166.4393 157.5877 58.73788 174.8575 163.6143 85.77219 95.89462 100.0894 113.0915 173.3529 121.5641 128.554 146.2483 156.7728 147.4773 149.3612
115.2829 67.92244 148.2259 115.5439 119.6122 39.5618 36.35502 0 178.9052 179.6816 177.3706 166.5256 22.3884 178.9343 154.3697 49.78183 60.66667 65.85079 79.34372 169.4706 88.91694 96.45257 117.414 130.9482 118.9409 120.2751
96.83442 137.8597 39.3345 92.70134 86.06357 162.0521 165.7715 178.9052 0 6.932131 11.0531 22.72307 189.4895 45.01224 102.9306 198.5117 197.367 193.1081 196.2579 81.14229 193.9495 194.1951 185.1297 174.8345 184.1724 187.8488
101.5304 140.9478 44.10628 97.31007 90.73726 164.2578 167.8863 179.6816 6.932131 0 4.716991 18.11767 189.5178 38.2744 97.4055 197.5918 195.9998 191.4791 194.1677 74.9283 191.474 191.4497 181.5248 170.6437 180.5028 184.1795
102.178 140.2218 45.11238 97.89024 91.39201 162.8761 166.4393 177.3706 11.0531 4.716991 0 13.72953 186.7679 33.97362 92.68905 194.3355 192.5256 187.8843 190.3668 70.28869 187.5137 187.3835 177.1624 166.1192 176.1207 179.7967
99.3506 133.2881 44.9059 94.92102 88.72993 154.1935 157.5877 166.5256 22.72307 18.11767 13.72953 0 175.0179 27.42378 80.34045 181.6747 179.5302 174.7226 176.9522 59.66574 173.9435 173.7333 163.4442 152.5437 162.41 166.0863
134.1501 89.1473 161.7442 133.9636 137.4564 61.87184 58.73788 22.3884 189.4895 189.5178 186.7679 175.0179 0 184.3876 152.1245 27.89626 39.70315 46.03531 59.73313 170.2975 70.23739 78.13834 101.5886 117.308 103.3356 104.1715
124.8218 154.1102 72.13971 120.3422 114.4264 171.8349 174.8575 178.9343 45.01224 38.2744 33.97362 27.42378 184.3876 0 64.18796 187.0536 183.0421 177.1849 177.2972 38.51891 172.5633 171.0777 156.7198 142.9217 155.371 158.9858
147.5512 155.8265 112.7047 143.3817 139.5183 161.95 163.6143 154.3697 102.9306 97.4055 92.68905 80.34045 152.1245 64.18796 0 145.9889 138.5506 131.0809 127.3761 27.72789 120.0231 116.6186 97.34257 80.93791 95.67265 99.09647
154.7683 113.6826 174.9802 153.9887 156.6686 88.58349 85.77219 49.78183 198.5117 197.5918 194.3355 181.6747 27.89626 187.0536 145.9889 0 12.98427 21.11164 34.1342 167.5093 45.55195 53.65592 79.65886 97.73799 81.63966 81.79887
160.0054 121.6794 176.0869 158.8914 161.0909 98.39799 95.89462 60.66667 197.367 195.9998 192.5256 179.5302 39.70315 183.0421 138.5506 12.98427 0 8.711487 21.16019 161.2758 32.6486 40.74962 67.1572 85.77662 69.18591 69.18044
160.051 123.9698 173.2724 158.701 160.5522 102.3114 100.0894 65.85079 193.1081 191.4791 187.8843 174.7226 46.03531 177.1849 131.0809 21.11164 8.711487 0 13.69782 154.3243 24.6179 32.69826 58.60034 77.07562 60.60528 60.69899
169.4093 135.6229 178.8507 167.7975 169.2355 115.155 113.0915 79.34372 196.2579 194.1677 190.3668 176.9522 59.73313 177.2972 127.3761 34.1342 21.16019 13.69782 0 151.9486 11.68634 19.71399 46.93258 66.56547 49.05327 48.67676
142.4033 159.9266 98.76754 137.9928 133.1353 171.0895 173.3529 169.4706 81.14229 74.9283 70.28869 59.66574 170.2975 38.51891 27.72789 167.5093 161.2758 154.3243 151.9486 0 145.4266 142.6173 124.6194 108.6336 123.0163 126.4913
