0 29.68802 53.54243 74.42486 66.9552 60.6062 73.91432 106.494 89.24437 141.4755 109.5563 122.0638 127.4778 131.3426 150.4938 132.6864 157.518 167.4437 144.9406 179.0982 175.9827 178.2421
29.68802 0 24.54943 100.2387 37.76004 31.62721 44.80261 134.3794 61.2236 153.2361 134.7833 97.14589 103.2551 107.9694 128.6013 147.412 138.317 151.0138 141.7913 166.0968 171.8707 168.6322
53.54243 24.54943 0 119.2396 13.42386 7.094333 20.37729 154.866 36.83019 159.3819 152.6511 74.36012 80.89375 86.17636 107.6258 156.144 119.2722 133.9527 135.9685 151.5247 164.4538 156.7665
74.42486 100.2387 119.2396 0 131.7275 125.3774 137.7308 37.21898 148.0594 93.7636 35.15815 168.7406 171.6989 172.8869 186.0282 78.68025 185.2315 186.8981 134.7746 188.4714 163.3258 179.1159
66.9552 37.76004 13.42386 131.7275 0 6.483936 7.055985 167.6752 24.77601 166.7941 164.6924 64.28975 71.21401 77.02614 99.00749 164.717 112.1992 128.2754 137.5508 147.4628 164.8045 154.4565
60.6062 31.62721 7.094333 125.3774 6.483936 0 13.31095 161.2514 29.95295 162.3145 158.474 68.28039 74.98518 80.49884 102.2095 159.7625 114.5661 129.9183 135.6214 148.2913 163.4812 154.4132
73.91432 44.80261 20.37729 137.7308 7.055985 13.31095 0 173.8928 18.31683 169.7185 170.3622 58.50842 65.59053 71.63951 93.78822 168.2971 107.7018 124.4248 137.4217 144.3721 163.9418 152.2421
106.494 134.3794 154.866 37.21898 167.6752 161.2514 173.8928 0 184.8836 108.437 24.73863 205.9085 208.7713 209.8132 222.3661 91.05802 220.6082 220.8757 163.1732 220.2541 189.4371 208.9336
89.24437 61.2236 36.83019 148.0594 24.77601 29.95295 18.31683 184.8836 0 169.9808 179.2418 40.52357 47.74979 54.06716 76.33518 170.4574 91.27153 109.027 130.0064 130.3031 154.5475 139.9207
141.4755 153.2361 159.3819 93.7636 166.7941 162.3145 169.7185 108.437 169.9808 0 84.0265 168.2924 167.1652 164.4704 166.3816 17.62022 155.6557 146.5161 73.93114 135.4417 90.38728 118.1013
109.5563 134.7833 152.6511 35.15815 164.6924 158.474 170.3622 24.73863 179.2418 84.0265 0 195.8676 197.9531 198.2336 208.8524 66.53993 205.2468 203.66 142.225 201.0052 167.2007 188.4102
122.0638 97.14589 74.36012 168.7406 64.28975 68.28039 58.50842 205.9085 40.52357 168.2924 195.8676 0 7.426142 14.34346 36.36096 172.9143 53.33754 73.11191 112.8917 96.95439 131.4791 110.4434
127.4778 103.2551 80.89375 171.6989 71.21401 74.98518 65.59053 208.7713 47.74979 167.1652 197.9531 7.426142 0 7.059765 28.93563 172.5206 46.12379 66.16974 109.317 90.36591 126.6103 104.4983
131.3426 107.9694 86.17636 172.8869 77.02614 80.49884 71.63951 209.8132 54.06716 164.4704 198.2336 14.34346 7.059765 0 22.28211 170.4835 39.06616 59.15076 104.6137 83.48618 120.8365 97.98491
150.4938 128.6013 107.6258 186.0282 99.00749 102.2095 93.78822 222.3661 76.33518 166.3816 208.8524 36.36096 28.93563 22.28211 0 174.5039 19.88927 41.07679 100.0071 66.7197 110.8171 83.9977
132.6864 147.412 156.144 78.68025 164.717 159.7625 168.2971 91.05802 170.4574 17.62022 66.53993 172.9143 172.5206 170.4835 174.5039 0 165.3607 157.9782 87.20811 148.9089 106.4102 132.6266
157.518 138.317 119.2722 185.2315 112.1992 114.5661 107.7018 220.6082 91.27153 155.6557 205.2468 53.33754 46.12379 39.06616 19.88927 165.3607 0 21.18788 85.71156 46.86497 92.99883 64.72215
167.4437 151.0138 133.9527 186.8981 128.2754 129.9183 124.4248 220.8757 109.027 146.5161 203.66 73.11191 66.16974 59.15076 41.07679 157.9782 21.18788 0 73.5603 25.79627 75.27465 44.85455
144.9406 141.7913 135.9685 134.7746 137.5508 135.6214 137.4217 163.1732 130.0064 73.93114 142.225 112.8917 109.317 104.6137 100.0071 87.20811 85.71156 73.5603 0 61.72017 31.12504 46.33208
179.0982 166.0968 151.5247 188.4714 147.4628 148.2913 144.3721 220.2541 130.3031 135.4417 201.0052 96.95439 90.36591 83.48618 66.7197 148.9089 46.86497 25.79627 61.72017 0 54.23998 21.38786
175.9827 171.8707 164.4538 163.3258 164.8045 163.4812 163.9418 189.4371 154.5475 90.38728 167.2007 131.4791 126.6103 120.8365 110.8171 106.4102 92.99883 75.27465 31.12504 54.23998 0 33.06522
178.2421 168.6322 156.7665 179.1159 154.4565 154.4132 152.2421 208.9336 139.9207 118.1013 188.4102 110.4434 104.4983 97.98491 83.9977 132.6266 64.72215 44.85455 46.33208 21.38786 33.06522 0
