0 103.6582 38.47146 52.76033 130.9194 44.51578 97.99752 156.8671 164.3273 198.9211 112.3557 165.4368 175.5027 178.1161 183.0356 193.9335 207.5265 212.1084 233.357
103.6582 0 71.09236 109.6597 39.39877 70.7784 144.5187 53.21038 60.70064 132.7674 156.8353 183.4227 91.22943 95.4829 100.3437 154.7263 165.8503 199.8422 169.4709
38.47146 71.09236 0 44.7415 104.4114 8.01798 89.23649 123.3663 130.514 161.4221 103.6081 147.7595 137.0584 139.6469 144.5644 160.4788 173.8912 185.8253 196.4688
52.76033 109.6597 44.7415 0 146.2788 40.91071 46.75152 158.3204 164.7625 165.4989 61.37116 112.6785 154.2144 155.5204 159.9481 150.2709 163.8502 161.1805 196.6396
130.9194 39.39877 104.4114 146.2788 0 105.8993 183.3517 43.9149 50.593 156.0524 195.9302 222.3503 108.496 113.3411 117.5067 186.0394 195.943 235.2288 191.3653
44.51578 70.7784 8.01798 40.91071 105.8993 0 83.63419 122.0125 128.9671 154.5673 97.81676 140.4869 131.7519 134.1549 139.0235 152.6463 166.0845 177.857 189.3491
97.99752 144.5187 89.23649 46.75152 183.3517 83.63419 0 186.8931 192.2913 161.9481 14.62144 70.3395 164.9735 164.8837 168.4636 132.7978 145.4445 127.2998 186.9243
156.8671 53.21038 123.3663 158.3204 43.9149 122.0125 186.8931 0 7.70121 120.8045 197.4381 212.257 71.14949 76.05919 79.43884 158.4972 166.4543 213.3043 153.9781
164.3273 60.70064 130.514 164.7625 50.593 128.9671 192.2913 7.70121 0 119.0078 202.539 215.5897 69.20824 74.05312 77.05824 158.6021 166.0253 214.4225 151.2595
198.9211 132.7674 161.4221 165.4989 156.0524 154.5673 161.9481 120.8045 119.0078 0 163.8471 142.6589 49.80022 44.96359 42.38068 51.65117 52.82549 111.8656 36.84928
112.3557 156.8353 103.6081 61.37116 195.9302 97.81676 14.62144 197.4381 202.539 163.8471 0 58.6652 171.0794 170.598 173.8845 130.591 142.6364 118.7342 186.4689
165.4368 183.4227 147.7595 112.6785 222.3503 140.4869 70.3395 212.257 215.5897 142.6589 58.6652 0 166.6934 164.5644 166.3591 96.716 105.3247 64.31298 154.774
175.5027 91.22943 137.0584 154.2144 108.496 131.7519 164.9735 71.14949 69.20824 49.80022 171.0794 166.6934 0 4.924429 9.202174 92.8247 98.4881 151.7911 83.21658
178.1161 95.4829 139.6469 155.5204 113.3411 134.1549 164.8837 76.05919 74.05312 44.96359 170.598 164.5644 4.924429 0 5.032892 88.81288 94.13172 148.1062 78.3023
183.0356 100.3437 144.5644 159.9481 117.5067 139.0235 168.4636 79.43884 77.05824 42.38068 173.8845 166.3591 9.202174 5.032892 0 88.18975 92.81937 147.9373 74.58472
193.9335 154.7263 160.4788 150.2709 186.0394 152.6463 132.7978 158.4972 158.6021 51.65117 130.591 96.716 92.8247 88.81288 88.18975 0 13.63394 60.42966 58.20214
207.5265 165.8503 173.8912 163.8502 195.943 166.0845 145.4445 166.4543 166.0253 52.82549 142.6364 105.3247 98.4881 94.13172 92.81937 13.63394 0 60.88354 50.28077
212.1084 199.8422 185.8253 161.1805 235.2288 177.857 127.2998 213.3043 214.4225 111.8656 118.7342 64.31298 151.7911 148.1062 147.9373 60.42966 60.88354 0 109.307
233.357 169.4709 196.4688 196.6396 191.3653 189.3491 186.9243 153.9781 151.2595 36.84928 186.4689 154.774 83.21658 78.3023 74.58472 58.20214 50.28077 109.307 0
