0 108.384 30.6223 45.46706 51.48769 113.1991 161.3902 158.8746 113.7009 204.3643 163.85 135.116 161.3484 120.8696 185.7221 194.8823 191.4897 210.867
108.384 0 80.04153 65.82362 99.45198 27.32634 53.91081 53.64695 152.7159 138.2595 59.60406 169.7853 59.31162 151.454 193.0621 153.5714 191.4854 167.4446
30.6223 80.04153 0 14.98235 57.62861 82.7365 133.7921 132.2852 125.5473 189.9277 137.6684 146.8498 135.867 130.45 191.4036 187.0182 195.2417 202.9195
45.46706 65.82362 14.98235 0 63.78276 67.7734 119.7166 118.6842 131.4037 182.0635 124.242 152.3143 122.7902 135.1721 193.4811 182.471 196.3477 198.1994
51.48769 99.45198 57.62861 63.78276 0 116.0461 144.4815 138.8711 68.00277 160.2637 142.324 89.23787 138.0519 72.90776 135.5252 145.5798 140.5838 161.4568
113.1991 27.32634 82.7365 67.7734 116.0461 0 64.43795 68.37435 174.8322 163.5302 74.8415 192.9913 76.7219 174.6382 219.3136 180.6906 218.1656 194.3766
161.3902 53.91081 133.7921 119.7166 144.4815 64.43795 0 10.53487 185.0485 116.8177 14.76482 198.2884 20.61553 180.8487 207.0793 146.7478 202.1485 157.1369
158.8746 53.64695 132.2852 118.6842 138.8711 68.37435 10.53487 0 176.7281 106.898 6.472446 189.4117 10.53055 172.1613 196.941 136.2398 191.8553 146.727
113.7009 152.7159 125.5473 131.4037 68.00277 174.8322 185.0485 176.7281 0 153.1981 178.0042 21.4929 172.1351 11.42646 76.1164 121.0059 84.96013 134.4174
204.3643 138.2595 189.9277 182.0635 160.2637 163.5302 116.8177 106.898 153.1981 0 102.0913 153.3764 96.38479 143.1883 128.4289 45.16964 118.0103 47.03288
163.85 59.60406 137.6684 124.242 142.324 74.8415 14.76482 6.472446 178.0042 102.0913 0 190.0749 6.708204 173.0585 195.6599 132.8478 190.1841 142.8636
135.116 169.7853 146.8498 152.3143 89.23787 192.9913 198.2884 189.4117 21.4929 153.3764 190.0749 0 183.9138 18.3603 58.41403 116.5823 68.8899 128.357
161.3484 59.31162 135.867 122.7902 138.0519 76.7219 20.61553 10.53055 172.1351 96.38479 6.708204 183.9138 0 167.0067 188.9843 126.3607 183.4802 136.5613
120.8696 151.454 130.45 135.1721 72.90776 174.6382 180.8487 172.1613 11.42646 143.1883 173.0585 18.3603 167.0067 0 66.35603 109.9763 74.5 123.2
185.7221 193.0621 191.4036 193.4811 135.5252 219.3136 207.0793 196.941 76.1164 128.4289 195.6599 58.41403 188.9843 66.35603 0 84.02564 13.09489 89.8707
194.8823 153.5714 187.0182 182.471 145.5798 180.6906 146.7478 136.2398 121.0059 45.16964 132.8478 116.5823 126.3607 109.9763 84.02564 0 73.10041 15.99714
191.4897 191.4854 195.2417 196.3477 140.5838 218.1656 202.1485 191.8553 84.96013 118.0103 190.1841 68.8899 183.4802 74.5 13.09489 73.10041 0 77.7946
210.867 167.4446 202.9195 198.1994 161.4568 194.3766 157.1369 146.727 134.4174 47.03288 142.8636 128.357 136.5613 123.2 89.8707 15.99714 77.7946 0
