0 52.12678 62.29611 69.49048 103.2434 88.36697 120.252 132.542 129.442 137.9642 140.5248 146.7041 117.9751 158.49 162.0327 165.7052 169.8201 143.1631 146.8955 177.0376 182.1751 183.8834 181.6556 181.1157
52.12678 0 107.0891 113.272 142.0498 36.46968 152.1313 162.3649 157.8671 166.4604 167.791 172.011 72.37283 179.9337 180.1957 181.0199 182.2599 123.0524 109.2179 184.3054 184.675 183.2315 175.3917 179.5944
62.29611 107.0891 0 7.466755 42.99889 139.6146 65.39786 78.67534 77.40317 85.00022 88.62985 96.3361 156.0698 111.2209 118.0398 124.5442 131.5046 147.2505 171.4643 143.9159 154.0544 159.2714 163.9098 157.8171
69.49048 113.272 7.466755 0 35.59261 145.17 58.5922 71.90061 70.89996 78.30327 82.05169 89.9078 160.0449 105.0977 112.2975 119.1241 126.4018 147.39 173.7693 139.387 150.0847 155.7051 161.1698 154.4287
103.2434 142.0498 42.99889 35.59261 0 170.6658 26.96388 39.62901 40.53241 46.26924 50.61608 59.09244 178.1751 75.5559 84.65488 93.0286 101.7861 148.2717 183.9854 117.4048 130.6796 138.1932 147.6457 137.8481
88.36697 36.46968 139.6146 145.17 170.6658 0 176.7499 185.4592 180.351 188.651 189.2261 192.1458 44.3732 197.4581 195.6995 194.7113 194.0706 115.6141 86.82714 192.6519 189.7953 186.245 174.8166 182.1771
120.252 152.1313 65.39786 58.5922 26.96388 176.7499 0 13.31374 13.59154 19.81049 23.88158 32.22886 177.5165 48.59434 57.82313 66.47353 75.57723 135.4405 176.8878 91.95437 106.1305 114.4079 125.7421 114.5257
132.542 162.3649 78.67534 71.90061 39.62901 185.4592 13.31374 0 6.056734 6.640241 11.10634 19.69323 183.5105 36.47429 46.59605 55.89366 65.55362 135.722 179.8625 82.85865 97.94939 106.9326 119.8588 107.4962
129.442 157.8671 77.40317 70.89996 40.53241 180.351 13.59154 6.056734 0 8.656837 11.31371 19.04815 177.7666 35.07535 44.25251 53.03772 62.33053 129.7049 173.8255 79.12306 93.79094 102.4889 114.8775 102.8834
137.9642 166.4604 85.00022 78.30327 46.26924 188.651 19.81049 6.640241 8.656837 0 4.692308 13.22998 185.2327 30.06991 40.51991 50.05323 59.91164 134.662 180.0303 77.55493 93.00029 102.2728 115.8889 103.0382
140.5248 167.791 88.62985 82.05169 50.61608 189.2261 23.88158 11.10634 11.31371 4.692308 0 8.592557 184.6984 25.412 35.83199 45.39824 55.29935 132.3007 178.4194 73.03617 88.6018 97.98603 111.9062 98.83825
146.7041 172.011 96.3361 89.9078 59.09244 192.1458 32.22886 19.69323 19.04815 13.22998 8.592557 0 185.6575 16.84158 27.5516 37.34912 47.43762 129.8393 177.3575 65.49803 81.42561 91.12271 105.8336 92.21758
117.9751 72.37283 156.0698 160.0449 178.1751 44.3732 177.5165 183.5105 177.7666 185.2327 184.6984 185.6575 0 187.2004 182.9001 179.681 176.7773 82.5036 43.30932 171.375 165.0677 159.4308 144.8396 155.0854
158.49 179.9337 111.2209 105.0977 75.5559 197.4581 48.59434 36.47429 35.07535 30.06991 25.412 16.84158 187.2004 0 11.71711 21.90024 32.247 125.115 174.9915 50.79793 67.35804 77.64291 93.90719 79.25721
162.0327 180.1957 118.0398 112.2975 84.65488 195.6995 57.82313 46.59605 44.25251 40.51991 35.83199 27.5516 182.9001 11.71711 0 10.18314 20.53032 117.3324 168.304 39.09549 55.72039 66.10977 82.80029 67.85965
165.7052 181.0199 124.5442 119.1241 93.0286 194.7113 66.47353 55.89366 53.03772 50.05323 45.39824 37.34912 179.681 21.90024 10.18314 0 10.34795 111.1143 162.9365 28.9332 45.6362 56.14386 73.29418 58.0517
169.8201 182.2599 131.5046 126.4018 101.7861 194.0706 75.57723 65.55362 62.33053 59.91164 55.29935 47.43762 176.7773 32.247 20.53032 10.34795 0 105.2767 157.8098 18.6115 35.41334 46.06722 63.77173 48.18366
143.1631 123.0524 147.2505 147.39 148.2717 115.6141 135.4405 135.722 129.7049 134.662 132.3007 129.8393 82.5036 125.115 117.3324 111.1143 105.2767 0 53.28602 95.20312 85.61813 78.48056 62.51943 74.05195
146.8955 109.2179 171.4643 173.7693 183.9854 86.82714 176.8878 179.8625 173.8255 180.0303 178.4194 177.3575 43.30932 174.9915 168.304 162.9365 157.8098 53.28602 0 148.4465 138.7228 131.0754 113.676 126.6407
177.0376 184.3054 143.9159 139.387 117.4048 192.6519 91.95437 82.85865 79.12306 77.55493 73.03617 65.49803 171.375 50.79793 39.09549 28.9332 18.6115 95.20312 148.4465 0 16.95297 27.87625 46.67407 30.48371
182.1751 184.675 154.0544 150.0847 130.6796 189.7953 106.1305 97.94939 93.79094 93.00029 88.6018 81.42561 165.0677 67.35804 55.72039 45.6362 35.41334 85.61813 138.7228 16.95297 0 11.09744 30.84348 14.37042
183.8834 183.2315 159.2714 155.7051 138.1932 186.245 114.4079 106.9326 102.4889 102.2728 97.98603 91.12271 159.4308 77.64291 66.10977 56.14386 46.06722 78.48056 131.0754 27.87625 11.09744 0 20.18268 4.436393
181.6556 175.3917 163.9098 161.1698 147.6457 174.8166 125.7421 119.8588 114.8775 115.8889 111.9062 105.8336 144.8396 93.90719 82.80029 73.29418 63.77173 62.51943 113.676 46.67407 30.84348 20.18268 0 16.47486
181.1157 179.5944 157.8171 154.4287 137.8481 182.1771 114.5257 107.4962 102.8834 103.0382 98.83825 92.21758 155.0854 79.25721 67.85965 58.0517 48.18366 74.05195 126.6407 30.48371 14.37042 4.436393 16.47486 0
