0 35.55205 30.40064 37.9641 88.4184 49.46098 56.11409 52.60979 61.7564 57.03325 66.70249 90.80535 120.2828 126.1352 156.5934 105.8928 123.756 143.2985 154.473 159.7467 165.6133 168.9836
35.55205 0 63.13535 70.4311 55.00449 81.97039 88.94235 85.10648 94.38915 89.15099 99.42278 118.8371 88.12286 94.41228 146.3057 130.6539 147.3298 163 170.1879 173.3688 177.8947 179.7502
30.40064 63.13535 0 7.566953 110.6729 19.13766 25.96151 22.2991 31.53799 26.65521 36.54107 61.19184 139.9309 145.0894 153.953 77.70779 95.9086 117.4382 131.0383 137.6647 144.358 148.7557
37.9641 70.4311 7.566953 0 116.9284 11.6115 18.52111 14.77281 24.04199 19.09092 29.062 54.04184 145.5689 150.5691 154.479 71.10402 89.3662 111.519 125.8577 132.8804 139.7999 144.4893
88.4184 55.00449 110.6729 116.9284 0 127.5041 134.4098 130.3796 139.2096 133.5968 144.0677 155.2383 33.51353 40.0772 122.5277 161.4101 175.0482 183.7721 184.4068 184.1749 186.3229 185.7281
49.46098 81.97039 19.13766 11.6115 127.5041 0 7.017834 3.162278 12.43675 7.632169 17.46425 44.13089 155.4169 160.2246 157.5046 62.41194 80.67512 104.0076 119.6965 127.414 134.7089 139.8946
56.11409 88.94235 25.96151 18.52111 134.4098 7.017834 0 4.031129 5.66476 3.535534 10.59481 39.76679 162.1026 166.8437 161.1185 58.96185 77.07357 101.2238 117.8399 126.0148 133.5413 139.0441
52.60979 85.10648 22.2991 14.77281 130.3796 3.162278 4.031129 0 9.285925 4.609772 14.31782 41.53176 158.0949 162.8507 158.3821 60.15189 78.37699 102.025 118.0838 125.99 133.383 138.7029
61.7564 94.38915 31.53799 24.04199 139.2096 12.43675 5.66476 9.285925 0 5.635262 5.033836 35.13193 166.479 171.1127 162.1342 54.79538 72.73274 97.35258 114.5664 123.0492 130.7289 136.4533
57.03325 89.15099 26.65521 19.09092 133.5968 7.632169 3.535534 4.609772 5.635262 0 10.5 37.07093 160.8485 165.4917 158.0063 55.9464 74.12327 98.04732 114.4777 122.587 130.0869 135.559
66.70249 99.42278 36.54107 29.062 144.0677 17.46425 10.59481 14.31782 5.033836 10.5 0 32.40468 171.1309 175.7069 164.5052 52.50952 70.14848 95.26142 113.0996 121.8906 129.716 135.6558
90.80535 118.8371 61.19184 54.04184 155.2383 44.13089 39.76679 41.53176 35.13193 37.07093 32.40468 0 178.0103 181.6175 149.8814 20.37008 37.7438 63.12178 81.92417 91.39002 99.54558 106.0595
120.2828 88.12286 139.9309 145.5689 33.51353 155.4169 162.1026 158.0949 166.479 160.8485 171.1309 178.0103 0 6.772676 112.1764 181.1377 192.7021 197.3623 194.3063 192.128 192.8043 190.7912
126.1352 94.41228 145.0894 150.5691 40.0772 160.2246 166.8437 162.8507 171.1127 165.4917 175.7069 181.6175 6.772676 0 109.4162 184.0853 195.1764 198.9746 195.1697 192.6019 192.9764 190.6832
156.5934 146.3057 153.953 154.479 122.5277 157.5046 161.1185 158.3821 162.1342 158.0063 164.5052 149.8814 112.1764 109.4162 0 139.7626 140.5634 129.8578 115.5816 108.0187 104.4439 98.95991
105.8928 130.6539 77.70779 71.10402 161.4101 62.41194 58.96185 60.15189 54.79538 55.9464 52.50952 20.37008 181.1377 184.0853 139.7626 0 18.28666 42.78727 61.74845 71.51027 79.80691 86.60976
123.756 147.3298 95.9086 89.3662 175.0482 80.67512 77.07357 78.37699 72.73274 74.12327 70.14848 37.7438 192.7021 195.1764 140.5634 18.28666 0 26.51432 47.72548 58.50679 67.08738 74.59245
143.2985 163 117.4382 111.519 183.7721 104.0076 101.2238 102.025 97.35258 98.04732 95.26142 63.12178 197.3623 198.9746 129.8578 42.78727 26.51432 0 22.36323 33.72339 42.27776 50.25043
154.473 170.1879 131.0383 125.8577 184.4068 119.6965 117.8399 118.0838 114.5664 114.4777 113.0996 81.92417 194.3063 195.1697 115.5816 61.74845 47.72548 22.36323 0 11.43466 19.92589 27.973
159.7467 173.3688 137.6647 132.8804 184.1749 127.414 126.0148 125.99 123.0492 122.587 121.8906 91.39002 192.128 192.6019 108.0187 71.51027 58.50679 33.72339 11.43466 0 8.608717 16.54339
165.6133 177.8947 144.358 139.7999 186.3229 134.7089 133.5413 133.383 130.7289 130.0869 129.716 99.54558 192.8043 192.9764 104.4439 79.80691 67.08738 42.27776 19.92589 8.608717 0 8.220204
168.9836 179.7502 148.7557 144.4893 185.7281 139.8946 139.0441 138.7029 136.4533 135.559 135.6558 106.0595 190.7912 190.6832 98.95991 86.60976 74.59245 50.25043 27.973 16.54339 8.220204 0
