0 35.63759 5.787385 35.27535 11.06468 14.85402 44.89838 88.68237 58.59191 71.97066 123.5624 126.077 125.2061 90.05237 122.4534 134.4855 91.85392 114.3977 120.3637 106.7061 137.6382 133.534 167.3381 136.5041 140.3447 154.142 146.1331 139.7242 157.503 146.6174 163.9441 164.3034 167.1472 175.3432
35.63759 0 29.85057 69.49836 45.06249 47.61614 11.90552 56.55119 91.78225 103.9138 88.63586 93.01265 93.54535 118.5957 92.5794 107.3945 118.0849 141.0112 92.82162 133.195 115.4786 156.6855 148.7832 158.5449 161.6084 171.3843 135.6818 139.2004 172.947 146.7538 177.8629 151.9046 157.1909 177.6898
5.787385 29.85057 0 40.68785 16.13445 19.5306 39.24 83.29252 63.82702 76.96684 117.8723 120.628 119.9376 94.39849 117.4129 129.8411 95.74416 118.4392 115.6249 110.7013 133.6875 136.9768 163.9899 139.7508 143.46 156.5734 143.9434 139.0783 159.6269 146.1084 165.8192 161.8755 165.1042 175.2934
35.27535 69.49836 40.68785 0 24.62385 21.89832 76.79036 116.9788 23.53951 37.55875 154.4506 154.2507 151.76 58.23048 147.1881 155.9687 62.40539 83.55156 142.8614 76.25107 154.152 105.3525 179.0707 109.2899 113.7494 130.972 150.8956 135.1189 135.9716 140.9283 143.6739 170.0709 170.3837 166.0606
11.06468 45.06249 16.13445 24.62385 0 4.085855 53.09908 95.30252 47.69418 60.93688 131.5329 132.7878 131.2022 79.08522 127.6659 138.4329 81.14585 103.5718 124.6474 95.91361 139.7108 123.1311 167.8506 126.2728 130.2336 144.7418 144.2184 134.918 148.4648 141.5453 155.2078 162.8103 164.8597 169.4115
14.85402 47.61614 19.5306 21.89832 4.085855 0 55.03635 96.36112 44.4847 57.44563 133.1273 133.8096 131.9198 75.19859 128.0647 138.3096 77.12652 99.59637 124.6796 91.92388 138.877 119.0604 166.4243 122.1904 126.148 140.6904 142.0079 131.8484 144.4535 138.3966 151.2372 160.7156 162.5101 166.0204
44.89838 11.90552 39.24 76.79036 53.09908 55.03635 0 44.97579 98.03004 109.268 78.67585 81.84131 81.96952 122.0486 80.74789 95.49524 120.5259 143.3112 80.91971 135.5323 103.9433 157.3571 137.6336 158.753 161.4811 169.657 126.1675 132.1855 170.5657 139.84 174.9111 141.8573 147.637 171.1261
88.68237 56.55119 83.29252 116.9788 95.30252 96.36112 44.97579 0 135.5506 144.5045 39.704 37.48742 37.00206 152.2383 36.83255 54.17266 148.1194 169.5515 39.99159 162.1783 68.95917 178.223 104.9931 178.1018 179.644 182.075 105.9683 125.1193 180.5982 132.7383 182.658 117.2999 125.9437 164.0301
58.59191 91.78225 63.82702 23.53951 47.69418 44.4847 98.03004 135.5506 0 14.54669 174.1034 172.2069 168.7603 37.47389 163.1649 169.8353 44.02335 62.83743 157.5877 56.11496 165.0258 86.3558 186.4247 90.98382 95.8319 115.3176 154.4457 132.9369 121.4444 137.7872 129.9118 173.7715 172.418 159.6943
71.97066 103.9138 76.96684 37.55875 60.93688 57.44563 109.268 144.5045 14.54669 0 183.6336 180.4734 176.3617 23.83746 170.0899 175.2785 31.88065 48.80691 163.7058 42.44703 168.5412 72.95397 187.5028 77.88951 82.89524 103.4053 153.4469 128.7055 110.0896 132.9032 118.9035 172.6663 170.2965 152.6402
