0 44.43678 123.9643 161.8899 160.3197 157.4677 161.8189 49.10737 73.41702 150.1654 145.1207 142.9447 54.45001 145.1786 67.97758 151.3432 104.6531 154.8132 128.7022 161.2754 158.0748 134.9735 157.9975 147.1584 171.7282 163.5399
44.43678 0 88.05741 126.1279 125.6502 123.5678 139.4665 90.50457 113.5868 120.2601 115.9353 114.3115 93.10508 118.2286 107.9039 126.2002 140.3843 135.699 158.3324 152.0526 152.5665 143.6085 156.4617 171.8502 175.3751 179.4596
123.9643 88.05741 0 38.2255 37.61981 35.83512 68.42497 155.1714 171.6309 37.96213 35.92596 35.92788 152.1417 42.54557 166.3748 52.36899 184.4802 72.33698 186.7616 105.0698 113.0359 134.7487 123.9568 187.9185 148.9501 176.5912
161.8899 126.1279 38.2255 0 5.834206 10.16071 59.78046 190.7431 205.5461 28.66252 32.66864 35.27631 186.8215 40.6133 200.5215 46.99723 214.7952 69.92962 212.6531 107.1197 118.216 151.5974 131.3678 209.8271 156.5903 192.277
160.3197 125.6502 37.61981 5.834206 0 4.563609 53.9805 187.9304 202.2366 22.99468 27.23387 29.9163 183.7431 34.99344 197.2783 41.18475 210.7373 64.09838 207.975 101.2943 112.4247 146.2249 125.6117 204.7459 150.8174 186.7775
157.4677 123.5678 35.83512 10.16071 4.563609 0 50.13468 184.3183 198.3561 18.50676 22.67157 25.35306 179.9877 30.4795 193.4328 36.91206 206.5067 59.91741 203.5213 97.06184 108.0829 141.6626 121.2116 200.2009 146.4414 182.2311
161.8189 139.4665 68.42497 59.78046 53.9805 50.13468 0 175.4782 183.8061 33.74864 33.3032 32.6692 168.6317 25.88353 179.7717 16.06342 183.4198 13.3197 173.0223 48.96176 61.31502 103.0244 75.26873 164.4258 99.66296 140.4561
49.10737 90.50457 155.1714 190.7431 187.9304 184.3183 175.4782 0 24.46254 172.9428 167.4766 164.8726 10.68102 165.12 19.29661 168.8441 58.17866 165.5197 87.18238 160.6538 153.6615 117.1537 149.1939 109.8315 155.988 134.7604
73.41702 113.5868 171.6309 205.5461 202.2366 198.3561 183.8061 24.46254 0 185.4322 179.9111 177.1856 20.76081 176.5561 5.705052 179.0956 35.65616 172.7613 67.75821 162.5959 153.9414 111.9245 147.3664 92.57671 150.1689 122.1331
150.1654 120.2601 37.96213 28.66252 22.99468 18.50676 33.74864 172.9428 185.4322 0 5.522681 8.303279 167.8354 12.02082 180.7242 18.97367 191.4286 42.0737 186.8244 78.95885 89.7259 123.4986 102.7582 182.573 128.0176 163.862
145.1207 115.9353 35.92596 32.66864 27.23387 22.67157 33.3032 167.4766 179.9111 5.522681 0 2.848001 162.3337 8.544004 175.2063 17.50714 185.9818 40.03718 181.6325 76.32169 86.62732 118.9911 99.38435 177.7062 124.7087 159.6086
142.9447 114.3115 35.92788 35.27631 29.9163 25.35306 32.6692 164.8726 177.1856 8.303279 2.848001 0 159.6681 7.007932 172.4965 16.64165 183.1482 38.54409 178.7949 74.44312 84.53258 116.3312 97.16324 174.9354 122.5034 157.0298
54.45001 93.10508 152.1417 186.8215 183.7431 179.9877 168.6317 10.68102 20.76081 167.8354 162.3337 159.6681 0 159.5177 15.07113 162.7413 50.42684 158.2597 77.64881 151.7868 144.3824 106.8377 139.4721 99.66534 145.6679 124.0959
145.1786 118.2286 42.54557 40.6133 34.99344 30.4795 25.88353 165.12 176.5561 12.02082 8.544004 7.007932 159.5177 0 172.0007 9.823441 181.1663 31.59202 175.5894 67.77905 78.15155 111.5337 91.00137 170.8337 116.3053 151.8425
67.97758 107.9039 166.3748 200.5215 197.2783 193.4328 179.7717 19.29661 5.705052 180.7242 175.2063 172.4965 15.07113 172.0007 0 174.7319 39.43798 168.904 70.3211 159.7349 151.4079 110.5057 145.2739 94.45937 149.0052 122.6803
151.3432 126.2002 52.36899 46.99723 41.18475 36.91206 16.06342 168.8441 179.0956 18.97367 17.50714 16.64165 162.7413 9.823441 174.7319 0 181.7919 23.11268 174.3677 60.15397 71.27375 107.8417 84.60053 168.1563 109.7202 147.2693
104.6531 140.3843 184.4802 214.7952 210.7373 206.5067 183.4198 58.17866 35.65616 191.4286 185.9818 183.1482 50.42684 181.1663 39.43798 181.7919 0 171.1113 34.1513 153.5606 142.8829 95.42634 133.6023 60.50273 130.7068 94.69573
154.8132 135.699 72.33698 69.92962 64.09838 59.91741 13.3197 165.5197 172.7613 42.0737 40.03718 38.54409 158.2597 31.59202 168.904 23.11268 171.1113 0 159.9764 37.24266 48.94182 89.70476 62.68003 151.1213 87.44613 127.3104
128.7022 158.3324 186.7616 212.6531 207.975 203.5213 173.0223 87.18238 67.75821 186.8244 181.6325 178.7949 77.64881 175.5894 70.3211 174.3677 34.1513 159.9764 0 136.2272 124.139 74.59127 112.7688 26.6103 104.759 63.19205
161.2754 152.0526 105.0698 107.1197 101.2943 97.06184 48.96176 160.6538 162.5959 78.95885 76.32169 74.44312 151.7868 67.77905 159.7349 60.15397 153.5606 37.24266 136.2272 0 13.2883 61.91049 27.35416 122.8486 50.79366 94.22109
