0 27.0487 55.78258 58.20939 68.2124 99.45124 93.50433 99.87141 100.3505 93.30205 131.5356 112.6698 127.7766 126.6189 155.0037 160.4146 146.8976 170.0697 150.9418 138.8777 141.5474 172.5837 148.0203 177.0747 157.3002 163.9188 166.1499 173.5431 182.9936
27.0487 0 79.46801 32.32747 42.5981 74.83704 116.5618 122.5993 122.1601 114.4045 110.2643 131.7484 107.2972 142.2872 136.5643 143.6046 160.827 156.0014 156.468 141.1093 140.5077 160.0131 147.4539 165.3039 156.4854 163.6105 165.5272 171.1875 178.4638
55.78258 79.46801 0 104.3603 112.6515 138.5667 37.72972 44.15275 45.16472 39.06794 159.9637 60.45483 154.679 79.27306 175.098 176.4153 101.3787 179.2752 121.1176 117.014 126.1014 178.3344 130.8715 180.7702 139.7285 144.719 147.4016 157.7387 170.9659
58.20939 32.32747 104.3603 0 10.29367 42.78421 139.3027 144.7333 143.1056 134.7213 80.50613 148.9402 78.40026 154.9184 109.1482 117.7571 170.7021 132.8587 156.3386 137.7135 133.2254 138.4415 140.417 144.5009 148.7782 156.2415 157.7168 161.135 165.6401
68.2124 42.5981 112.6515 10.29367 0 32.55282 146.7915 152.0237 150.0748 141.5721 71.12399 154.8108 69.39707 159.4191 100.5505 109.7117 174.2645 125.7317 156.9103 137.4211 131.6991 131.8531 138.8919 138.1514 146.945 154.454 155.7698 158.4086 161.9413
99.45124 74.83704 138.5667 42.78421 32.55282 0 169.8749 174.4496 171.5838 162.8758 41.62395 173.0053 41.71997 173.4557 73.30942 84.29974 185.1749 103.2214 159.0396 137.4696 128.0438 111.0853 134.9645 118.0522 141.7474 149.1729 149.9352 149.9667 150.2117
93.50433 116.5618 37.72972 139.3027 146.7915 169.8749 0 6.685058 10.86402 13.10057 185.6654 31.81689 179.8534 55.81599 195.8748 194.8701 77.61139 193.6489 111.7358 114.9184 127.9893 190.6543 130.9963 191.6907 138.7248 142.0502 144.8732 156.6987 171.8592
99.87141 122.5993 44.15275 144.7333 152.0237 174.4496 6.685058 0 6.626294 13.25009 189.0883 27.22283 183.1934 51.5895 198.3372 196.9064 72.92047 194.9454 109.3382 113.8044 127.4545 191.5918 130.121 192.3727 137.5858 140.591 143.4191 155.4319 170.8505
100.3505 122.1601 45.16472 143.1056 150.0748 171.5838 10.86402 6.626294 0 8.730409 184.9966 21.07276 179.0321 45.29393 193.4569 191.7329 66.88697 189.3303 102.7119 107.3184 121.1091 185.7927 123.6828 186.4527 131.0865 134.0344 136.8628 148.9042 164.3706
93.30205 114.4045 39.06794 134.7213 141.5721 162.8758 13.10057 13.25009 8.730409 0 176.3716 22.29251 170.4263 44.73821 185.1806 183.6724 66.99038 181.7263 98.82479 101.8289 115.0092 178.4441 117.9401 179.3011 125.6357 128.9501 131.773 143.6019 158.7878
