0 82.23344 116.6417 150.2911 156.5447 143.4359 148.8918 107.7797 149.9737 153.106 116.0943 160.8855 130.6139 134.1174 139.4283 136.8414 143.1951 153.5521 164.4759 158.4644
82.23344 0 35.30989 69.34647 102.8394 67.12785 87.95281 158.8827 90.84727 94.99845 162.0027 111.6913 166.7909 124.7307 131.5818 167.4727 171.2656 174.6537 166.8195 169.3141
116.6417 35.30989 0 34.03921 84.2563 34.94218 66.3434 181.8024 70.15837 74.44166 183.0105 94.9034 184.1041 127.6585 134.3632 182.7116 185.3039 185.7874 170.7869 176.6809
150.2911 69.34647 34.03921 0 78.74621 20.93376 60.15397 207.5851 64.40031 68.00408 207.3713 90.1679 205.6471 139.7033 145.8856 202.6669 204.2442 202.3543 181.7068 190.3494
156.5447 102.8394 84.2563 78.74621 0 58.48546 18.82913 167.6724 14.61298 10.74537 163.22 11.42381 154.187 75.61352 80.01691 147.7155 146.9568 140.4599 111.8871 124.1576
143.4359 67.12785 34.94218 20.93376 58.48546 0 39.70796 191.3094 43.96084 47.75982 190.3306 69.89377 187.3736 119.317 125.394 183.8396 185.0899 182.5764 161.038 170.0327
148.8918 87.95281 66.3434 60.15397 18.82913 39.70796 0 172.407 4.254409 8.249579 169.179 30.20348 162.3374 86.99713 92.25345 156.9375 156.9587 151.9975 126.1702 137.1206
107.7797 158.8827 181.8024 207.5851 167.6724 191.3094 172.407 0 170.6946 171.316 12.03147 164.4571 33.80848 100.2004 100.1264 44.98697 52.19719 67.79246 99.1458 84.26772
149.9737 90.84727 70.15837 64.40031 14.61298 43.96084 4.254409 170.6946 0 4.299871 167.2058 25.96247 159.9072 83.8284 88.94386 154.2875 154.1547 148.8927 122.544 133.7381
153.106 94.99845 74.44166 68.00408 10.74537 47.75982 8.249579 171.316 4.299871 0 167.5374 22.16917 159.6998 82.70967 87.59947 153.8051 153.4695 147.792 120.6341 132.2275
116.0943 162.0027 183.0105 207.3713 163.22 190.3306 169.179 12.03147 167.2058 167.5374 0 159.2739 21.85617 93.13928 92.39121 33.19517 40.32636 56.03774 88.51404 73.14854
160.8855 111.6913 94.9034 90.1679 11.42381 69.89377 30.20348 164.4571 25.96247 22.16917 159.2739 0 148.9311 69.08871 72.81322 141.8267 140.5825 133.154 102.987 116.0365
130.6139 166.7909 184.1041 205.6471 154.187 187.3736 162.3374 33.80848 159.9072 159.6998 21.85617 148.9311 0 80.44842 78.34859 11.59692 18.51517 34.33881 68.64725 52.48681
134.1174 124.7307 127.6585 139.7033 75.61352 119.317 86.99713 100.2004 83.8284 82.70967 93.13928 69.08871 80.44842 0 6.86252 72.81636 71.51359 65.08648 43.13739 50.73351
139.4283 131.5818 134.3632 145.8856 80.01691 125.394 92.25345 100.1264 88.94386 87.59947 92.39121 72.81322 78.34859 6.86252 0 70.00188 68.07994 60.45988 36.43219 44.93895
136.8414 167.4727 182.7116 202.6669 147.7155 183.8396 156.9375 44.98697 154.2875 153.8051 33.19517 141.8267 11.59692 72.81636 70.00188 0 7.334531 22.84306 57.41976 41.02167
143.1951 171.2656 185.3039 204.2442 146.9568 185.0899 156.9587 52.19719 154.1547 153.4695 40.32636 140.5825 18.51517 71.51359 68.07994 7.334531 0 15.89282 52.0705 35.22362
153.5521 174.6537 185.7874 202.3543 140.4599 182.5764 151.9975 67.79246 148.8927 147.792 56.03774 133.154 34.33881 65.08648 60.45988 22.84306 15.89282 0 38.01117 20.82
164.4759 166.8195 170.7869 181.7068 111.8871 161.038 126.1702 99.1458 122.544 120.6341 88.51404 102.987 68.64725 43.13739 36.43219 57.41976 52.0705 38.01117 0 17.19126
158.4644 169.3141 176.6809 190.3494 124.1576 170.0327 137.1206 84.26772 133.7381 132.2275 73.14854 116.0365 52.48681 50.73351 44.93895 41.02167 35.22362 20.82 17.19126 0
