0 40.29832 122.1887 66.69242 90.94433 165.046 171.6704 169.6377 175.6797 221.0595 168.0842 121.0788 171.4556 132.4856 173.6199 146.4822 161.987 168.0859 171.9118 189.1382 205.0292 204.6884 191.2599 202.7153 193.3171 198.9725 207.518 215.7049
40.29832 0 85.4228 80.14869 56.98827 125.9443 134.0898 133.0581 139.5681 197.2866 133.3798 129.7143 137.8197 142.97 140.4706 157.4306 170.8264 175.4622 178.6041 192.3263 182.0781 182.31 177.0621 203.1985 179.7306 185.1089 206.1131 213.1548
122.1887 85.4228 0 121.7865 32.55584 46.96865 49.60209 47.67047 54.15727 129.6354 49.03262 145.099 54.84821 158.4789 58.18492 170.7498 177.4484 178.3057 179.515 183.7811 117.5687 119.0385 133.0121 187.391 136.6399 140.5792 185.8933 189.5992
66.69242 80.14869 121.7865 0 91.31294 168.6954 167.5049 161.9381 165.7884 179.425 154.6095 54.39378 154.6268 65.9824 155.2698 80.17323 95.36631 101.3936 105.2291 122.8833 162.9827 161.7338 137.7272 137.1796 138.9564 144.6489 142.7281 151.3734
90.94433 56.98827 32.55584 91.31294 0 78.9258 81.90028 78.98828 84.81453 143.4382 77.25222 121.5453 81.12741 135.3755 83.62958 148.6728 157.6544 159.7863 161.6864 169.4613 129.1226 129.8174 133.0171 175.964 136.2513 141.0475 176.2219 181.4028
165.046 125.9443 46.96865 168.6954 78.9258 0 19.90603 28.33805 34.53201 134.4402 42.61748 188.7908 51.04165 201.699 55.02954 213.1016 217.9952 217.8216 218.4402 219.5479 127.1977 129.6545 156.3421 220.3202 160.1601 162.827 217.1111 219.1763
171.6704 134.0898 49.60209 167.5049 81.90028 19.90603 0 9.725456 14.73427 115.0119 24.75884 181.907 32.64966 194.2479 36.40055 204.8054 208.3214 207.4801 207.7345 207.1448 108.4528 111.0347 140.1157 206.6452 143.934 146.2222 202.7856 204.2388
169.6377 133.0581 47.67047 161.9381 78.98828 28.33805 9.725456 0 7.519113 106.1022 15.03698 174.1773 23.05269 186.31 26.90344 196.5896 199.7072 198.6906 198.8528 197.8815 99.08558 101.6166 130.3935 197.1548 134.2116 136.4975 193.2042 194.5879
175.6797 139.5681 54.15727 165.7884 84.81453 34.53201 14.73427 7.519113 0 100.3285 13.1778 175.832 19.36173 187.6762 22.65414 197.5545 200.043 198.7175 198.7054 196.8903 94.10272 96.75425 127.3645 195.4862 131.1695 133.1857 191.1793 192.2036
221.0595 197.2866 129.6354 179.425 143.4382 134.4402 115.0119 106.1022 100.3285 0 92.40842 157.5122 83.86575 163.3718 79.76229 166.3014 160.0487 154.8386 152.5428 140.0624 16.45859 17.8671 58.60049 130.2969 60.85394 58.41488 122.1167 118.6659
