85.62011 145.3736 150.3775 36.59369 70.76223 72.30886 165.2777 169.4189 68.14138 7.349146 0 7.820296 6.818182 15.09885 187.0749 176.5693 19.18268 191.4392 22.51207 90.11101 198.1876 50.21995 52.85291 197.314 196.9241 195.7515 81.48214 126.0013 127.5859 125.682 124.3973 191.9092 132.2429 192.3215 139.9955 170.6424
81.41594 139.274 144.0994 33.63199 66.14 67.536 158.66 162.749 63.41136 10.80761 7.820296 0 4.568125 7.28011 179.5396 169.0473 12.04159 183.8445 15.81139 84.31744 190.4295 44.84696 47.75982 189.4962 189.1045 187.9519 76.15773 118.6971 120.2539 118.4441 117.2188 184.1631 125.0062 184.6286 132.953 163.6383
85.98396 143.5635 148.3255 38.08687 70.69914 72.0865 162.7353 166.7966 67.9656 12.64526 6.818182 4.568125 0 10.42089 182.8353 172.366 12.80818 187.0417 15.84454 83.32046 193.2255 43.47339 46.16625 191.9105 191.3664 189.9685 74.76603 119.4368 121.0396 119.077 117.7607 185.905 125.6354 186.1852 133.2967 163.9261
77.81745 133.6198 138.2659 32.15532 62.22941 63.4569 152.4861 156.5224 59.4138 16.79497 15.09885 7.28011 10.42089 0 172.4911 162.0123 7.071068 176.7422 11.18034 79.39434 183.1871 40.74617 43.93177 182.2161 181.831 180.7119 71.7844 112.0446 113.5694 111.866 110.7079 176.9917 118.4253 177.52 126.58 157.2888
133.4433 76.85551 70.10053 164.184 136.3059 134.0999 54.34775 51.39918 136.8824 185.3871 187.0749 179.5396 182.8353 172.4911 0 10.55948 171.4924 7.051144 170.6222 155.2842 29.41138 166.4028 168.1673 47.14691 54.02633 64.65944 162.7906 111.725 110.1665 114.5356 117.1153 75.48535 113.4676 83.34944 120.9223 126.249
123.4918 69.22608 62.80845 153.6483 126.002 123.8014 48.70318 46.44621 126.5306 174.8476 176.5693 169.0473 172.366 162.0123 10.55948 0 161.0776 16.21149 160.2529 146.6777 35.0182 156.5575 158.3982 50.27552 56.48451 66.16461 153.8733 104.7378 103.2763 107.5639 110.0829 75.80938 106.9746 83.36926 115.0413 122.7045
82.41494 135.7323 140.0931 38.46828 66.65208 67.71591 153.7075 157.6396 63.78087 22.72307 19.18268 12.04159 12.80818 7.071068 171.4924 161.0776 0 175.5144 4.123106 72.64486 181.1122 33.72314 36.87818 179.4294 178.7806 177.2589 64.84597 106.827 108.4066 106.527 105.2675 173.1172 113.0887 173.3779 120.9483 151.6247
139.6962 83.87081 77.13709 169.3879 142.1498 139.9527 61.36622 58.36148 142.644 189.9591 191.4392 183.8445 187.0417 176.7422 7.051144 16.21149 175.5144 0 174.5088 156.5126 22.87603 169.2256 170.8664 41.32333 48.41552 59.38236 164.3588 111.5182 109.8832 114.3036 116.9255 70.70007 112.8373 78.66613 119.773 123.4236
84.93462 136.7123 140.9007 42.08288 69.11223 70.07932 154.146 158.0134 66.21933 26.59332 22.51207 15.81139 15.84454 11.18034 170.6222 160.2529 4.123106 174.5088 0 68.62126 179.6149 29.60152 32.75668 177.5258 176.7272 174.978 60.74537 103.6002 105.2093 103.2327 101.9179 170.6006 109.791 170.711 117.484 148.1309
130.3658 154.6783 155.7892 104.3109 116.1844 115.919 161.9135 164.3789 113.557 95.12324 90.11101 84.31744 83.32046 79.39434 155.2842 146.6777 72.64486 156.5126 68.62126 0 152.6596 40.02321 37.8555 143.5219 140.0914 134.3453 10.98137 51.8326 53.83233 49.90784 47.48319 125.9507 55.28556 123.2859 58.29499 86.54003
154.8303 104.1988 97.82561 179.6398 155.3687 153.2324 83.23449 80.54801 155.4967 197.5207 198.1876 190.4295 193.2255 183.1871 29.41138 35.0182 181.1122 22.87603 179.6149 152.6596 0 170.582 171.7738 19.5047 26.89879 38.4002 161.5189 103.9274 102.0944 106.5616 109.2524 50.70134 103.8828 58.75997 109.0592 107.7376
105.4789 146.219 149.1511 69.46845 89.88465 90.2812 159.5878 162.931 87.00144 55.58406 50.21995 44.84696 43.47339 40.74617 166.4028 156.5575 33.72314 169.2256 29.60152 40.02321 170.582 0 3.640055 165.4339 163.4939 160.0023 31.32491 82.14165 83.97172 81.1742 79.38829 153.8313 87.54463 152.7494 93.61223 123.6533
109.082 149.249 152.0872 72.99771 93.50134 93.88705 162.2899 165.5846 90.62009 58.43348 52.85291 47.75982 46.16625 43.93177 168.1673 158.3982 36.87818 170.8664 32.75668 37.8555 171.7738 3.640055 0 166.236 164.1417 160.4052 28.6531 81.70679 83.57033 80.62258 78.74802 153.9726 86.91986 152.7014 92.60939 122.4277
162.2145 117.6903 111.828 182.1108 160.9105 158.8625 98.91483 96.71978 160.6927 197.3716 197.314 189.4962 191.9105 182.2161 47.14691 50.27552 179.4294 41.32333 177.5258 143.5219 19.5047 165.4339 166.236 0 7.409566 18.98312 153.0627 92.82075 90.88143 95.25627 97.92973 31.59108 91.6734 39.60431 95.33911 90.48092
165.0295 122.8587 117.1956 183.0316 163.0491 161.0412 104.9023 102.8798 162.7037 197.2576 196.9241 189.1045 191.3664 181.831 54.02633 56.48451 178.7806 48.41552 176.7272 140.0914 26.89879 163.4939 164.1417 7.409566 0 11.59472 149.8683 88.86225 86.89361 91.19485 93.84162 24.33747 87.2543 32.30434 90.24965 83.89539
168.9684 130.6044 125.2703 183.9518 165.9414 164.0038 113.9769 112.2275 165.3987 196.5157 195.7515 187.9519 189.9685 180.7119 64.65944 66.16461 177.2589 59.38236 174.978 134.3453 38.4002 160.0023 160.4052 18.98312 11.59472 0 144.4546 82.6097 80.61354 84.74917 87.32735 12.95096 80.25556 20.78944 82.11456 73.35077
128.3039 157.5032 159.097 98.59596 113.554 113.495 166.352 169.0481 110.8197 86.90687 81.48214 76.15773 74.76603 71.7844 162.7906 153.8733 64.84597 164.3588 60.74537 10.98137 161.5189 31.32491 28.6531 153.0627 149.8683 144.4546 0 62.20129 64.19502 60.40695 58.05385 136.349 65.96637 133.874 69.25677 97.46775
133.4774 132.7601 131.5044 126.371 123.339 122.1697 131.947 133.2151 121.4907 128.8299 126.0013 118.6971 119.4368 112.0446 111.725 104.7378 106.827 111.5182 103.6002 51.8326 103.9274 82.14165 81.70679 92.82075 88.86225 82.6097 62.20129 0 2 2.828427 5.408327 74.15229 6.932712 71.80578 17.84657 46.83172
133.966 132.2167 130.8568 127.5413 124.0101 122.812 131.0343 132.2431 122.1966 130.3475 127.5859 120.2539 121.0396 113.5694 110.1665 103.2763 108.4066 109.8832 105.2093 53.83233 102.0944 83.97172 83.57033 90.88143 86.89361 80.61354 64.19502 2 0 4.472136 7.158911 72.15651 6.329494 69.83537 17.56417 45.8169
134.9675 135.2451 134.0587 126.871 124.5974 123.467 134.6477 135.9421 122.7029 128.66 125.682 118.4441 119.077 111.866 114.5356 107.5639 106.527 114.3036 103.2327 49.90784 106.5616 81.1742 80.62258 95.25627 91.19485 84.74917 60.40695 2.828427 4.472136 0 2.692582 76.04974 6.562202 73.47527 16.44688 46.25578
135.4196 136.9398 135.8623 126.3208 124.8048 123.7162 136.7123 138.0616 122.8627 127.5021 124.3973 117.2188 117.7607 110.7079 117.1153 110.0829 105.2675 116.9255 101.9179 47.48319 109.2524 79.38829 78.74802 97.92973 93.84162 87.32735 58.05385 5.408327 7.158911 2.692582 0 78.5195 8.173891 75.82517 16.5605 46.94206
170.9774 137.3283 132.4278 182.4641 166.7687 164.9222 122.4421 121.0488 166.0047 193.1394 191.9092 184.1631 185.905 176.9917 75.48535 75.80938 173.1172 70.70007 170.6006 125.9507 50.70134 153.8313 153.9726 31.59108 24.33747 12.95096 136.349 74.15229 72.15651 76.04974 78.5195 0 71.01584 8.060624 71.64365 60.71116
140.268 138.0038 136.4992 133.2077 130.2298 129.0485 136.2151 137.3001 128.3942 135.2191 132.2429 125.0062 125.6354 118.4253 113.4676 106.9746 113.0887 112.8373 109.791 55.28556 103.8828 87.54463 86.91986 91.6734 87.2543 80.25556 65.96637 6.932712 6.329494 6.562202 8.173891 71.01584 0 68.02788 11.26111 39.94224
174.9341 143.6625 138.9557 184.3866 170.0851 168.2946 129.5056 128.2448 169.1983 193.8528 192.3215 184.6286 186.1852 177.52 83.34944 83.36926 173.3779 78.66613 170.711 123.2859 58.75997 152.7494 152.7014 39.60431 32.30434 20.78944 133.874 71.80578 69.83537 73.47527 75.82517 8.060624 68.02788 0 67.48621 53.96263
151.31 148.8195 147.1444 142.8437 141.039 139.901 146.2754 147.1946 139.1492 143.3561 139.9955 132.953 133.2967 126.58 120.9223 115.0413 120.9483 119.773 117.484 58.29499 109.0592 93.61223 92.60939 95.33911 90.24965 82.11456 69.25677 17.84657 17.56417 16.44688 16.5605 71.64365 11.26111 67.48621 0 30.71435
178.6367 167.8742 165.1127 173.1237 169.3793 168.0958 161.0968 161.2081 167.6628 174.0612 170.6424 163.6383 163.9261 157.2888 126.249 122.7045 151.6247 123.4236 148.1309 86.54003 107.7376 123.6533 122.4277 90.48092 83.89539 73.35077 97.46775 46.83172 45.8169 46.25578 46.94206 60.71116 39.94224 53.96263 30.71435 0
