0 85.71053 74.32771 28.21165 17.18507 102.1891 136.1673 60.239 133.5552 145.0133 142.4125 167.2998 183.3867 92.95164 188.3488 127.4169 193.7382
85.71053 0 11.38505 103.021 81.68384 36.19443 79.77726 145.6605 181.7783 96.80431 100.7025 125.2797 150.1164 159.1359 172.2015 168.5734 190.3844
74.32771 11.38505 0 92.05229 70.6124 40.77194 84.287 134.2827 173.5661 100.1703 102.9563 128.182 151.9876 149.0999 171.7801 160.9378 188.3954
28.21165 103.021 92.05229 0 21.61448 125.2646 161.9904 55.44873 152.9535 171.9154 169.8177 194.9389 211.4981 107.3234 216.3948 149.1447 221.0339
17.18507 81.68384 70.6124 21.61448 0 103.8061 141.3191 69.6353 150.7386 152.0011 150.4934 175.9131 193.7252 109.5258 201.2047 144.5069 208.1631
102.1891 36.19443 40.77194 125.2646 103.8061 0 43.74021 158.1963 168.5214 60.63452 64.97924 89.17546 114.427 155.9954 138.6614 153.2559 159.1351
136.1673 79.77726 84.287 161.9904 141.3191 43.74021 0 186.1001 167.6279 19.08777 27.44588 47.28015 74.14915 168.3665 104.159 150.5153 129.1435
60.239 145.6605 134.2827 55.44873 69.6353 158.1963 186.1001 0 118.5739 190.9687 185.9387 208.414 218.7093 67.84167 213.6391 120.7653 210.496
133.5552 181.7783 173.5661 152.9535 150.7386 168.5214 167.6279 118.5739 0 159.9395 150.1416 160.4659 155.1614 50.85665 131.1999 17.68282 114.2721
145.0133 96.80431 100.1703 171.9154 152.0011 60.63452 19.08777 190.9687 159.9395 0 10.63529 28.67082 55.1321 166.3301 85.55687 142.4355 111.4423
142.4125 100.7025 102.9563 169.8177 150.4934 64.97924 27.44588 185.9387 150.1416 10.63529 0 25.80083 49.45475 158.3219 76.84378 132.5745 101.7746
167.2998 125.2797 128.182 194.9389 175.9131 89.17546 47.28015 208.414 160.4659 28.67082 25.80083 0 27.50838 175.3516 62.70433 142.8031 91.48137
183.3867 150.1164 151.9876 211.4981 193.7252 114.427 74.14915 218.7093 155.1614 55.1321 49.45475 27.50838 0 177.8211 38.68805 137.9425 68.99483
92.95164 159.1359 149.0999 107.3234 109.5258 155.9954 168.3665 67.84167 50.85665 166.3301 158.3219 175.3516 177.8211 0 163.0325 55.5406 153.2394
188.3488 172.2015 171.7801 216.3948 201.2047 138.6614 104.159 213.6391 131.1999 85.55687 76.84378 62.70433 38.68805 163.0325 0 115.3584 30.45639
127.4169 168.5734 160.9378 149.1447 144.5069 153.2559 150.5153 120.7653 17.68282 142.4355 132.5745 142.8031 137.9425 55.5406 115.3584 0 100.6042
193.7382 190.3844 188.3954 221.0339 208.1631 159.1351 129.1435 210.496 114.2721 111.4423 101.7746 91.48137 68.99483 153.2394 30.45639 100.6042 0
