0 7.75433 8.095542 11.77847 119.4768 91.01994 93.29994 147.1334 159.1753 145.4341 139.5527 74.25281 81.94312 147.9873 85.64755 106.1674 149.9548 154.6313 123.9564 157.4877 156.8169 151.587 171.4253 132.5232 163.5697 138.5922 157.8423 161.1596 159.2552
7.75433 0 15.81139 19.46007 113.0241 85.09901 87.65415 141.1279 154.7848 139.8349 134.109 81.08661 88.62985 143.1372 92.12627 112.2621 146.219 151.0035 129.1648 155.4003 154.8769 150.1587 169.0893 137.1586 162.2853 143.0648 159.4718 163.9129 161.0806
8.095542 15.81139 0 3.700601 126.8797 98.07278 100.1412 154.1779 164.8657 152.1583 146.1576 68.01589 75.89631 154.0884 79.88899 100.8698 155.0806 159.6519 119.7529 161.0722 160.2618 154.5493 175.2197 128.9992 166.3639 135.2475 157.6587 159.7391 158.8571
11.77847 19.46007 3.700601 0 130.4346 101.5259 103.5251 157.6149 167.8141 155.4867 149.4458 65.62221 73.59423 157.1934 77.74067 98.9365 157.8164 162.3447 118.3633 163.1884 162.321 156.4119 177.4143 127.9392 168.148 134.269 158.148 159.6581 159.248
119.4768 113.0241 126.8797 130.4346 0 30.46727 30.96059 30.5817 65.39533 34.77517 32.98033 167.5047 171.6071 49.4301 171.715 182.6025 70.05505 74.9633 184.0889 102.042 103.9308 108.5255 107.9107 182.628 118.8241 185.0087 158.54 177.4976 162.4486
91.01994 85.09901 98.07278 101.5259 30.46727 0 5.333758 56.11763 75.7061 55.0299 49.78695 137.1762 141.4452 61.51904 141.7304 153.4509 73.0312 78.32604 156.6571 97.12153 98.18753 99.58168 106.6972 156.4735 111.353 159.4631 140.6105 157.0213 144.1422
93.29994 87.65415 100.1412 103.5251 30.96059 5.333758 0 54.26447 71.20931 52.18131 46.55265 136.6869 140.684 57.38467 140.7569 151.8153 67.97978 73.26986 154.1877 91.7878 92.85688 94.31006 101.3965 153.5596 106.0539 156.3705 136.0588 152.8481 139.6426
147.1334 141.1279 154.1779 157.6149 30.5817 56.11763 54.26447 0 44.46542 11.4319 16.77856 188.1371 191.2907 30.40983 190.6528 198.8784 55.77473 59.45798 196.6498 91.48501 94.01985 101.4317 93.29656 192.9727 109.5071 194.3221 158.4334 179.9068 162.6533
159.1753 154.7848 164.8657 167.8141 65.39533 75.7061 71.20931 44.46542 0 33.80047 32.74458 182.6076 183.8887 15.96777 181.9519 185.3546 17.5416 18.2863 177.504 51.37791 54.32294 63.94522 49.99023 170.8212 69.34814 170.7141 124.8981 148.3181 129.2817
145.4341 139.8349 152.1583 155.4867 34.77517 55.0299 52.18131 11.4319 33.80047 0 7.043678 182.3022 185.0555 19.09334 184.1323 191.3869 44.35995 48.11935 188.0652 80.05345 82.59271 90.088 82.0158 183.8396 98.08003 184.9452 147.5496 169.3013 151.7967
139.5527 134.109 146.1576 149.4458 32.98033 49.78695 46.55265 16.77856 32.74458 7.043678 0 175.365 178.0722 16.88904 177.1238 184.3438 40.68436 44.92266 181.1036 75.77697 78.18174 85.11706 78.84352 176.9844 93.63876 178.1564 141.665 163.1415 145.8807
74.25281 81.08661 68.01589 65.62221 167.5047 137.1762 136.6869 188.1371 182.6076 182.3022 175.365 0 8.244544 177.0547 13.45829 35.38878 167.9382 171.0523 59.41241 158.7822 156.7848 147.3528 173.5642 72.41977 156.4523 79.37487 123.5042 115.7418 122.8712
81.94312 88.62985 75.89631 73.59423 171.6071 141.4452 140.684 191.2907 183.8887 185.0555 178.0722 8.244544 0 179.0112 5.700877 27.26861 168.7876 171.691 51.85938 157.8892 155.7691 145.9964 172.5798 65.29336 154.6307 72.26735 118.9285 109.9072 118.0527
147.9873 143.1372 154.0884 157.1934 49.4301 61.51904 57.38467 30.40983 15.96777 19.09334 16.88904 177.0547 179.0112 0 177.5345 182.7829 25.5 29.04833 177.1652 61.40033 64.0453 72.15233 62.92291 171.7388 79.5085 172.2793 131.1373 153.6261 135.4534
