0 115.5914 122.0098 135.3224 142.1867 150.8255 157.1334 30.82244 159.6669 96.8004 168.0497 41.53082 173.5731 175.4837 187.341 76.89864 186.908 187.8454 189.0453 135.5415 186.5919 188.3986 145.5117 179.1336 187.9906
115.5914 0 8.25022 22.5436 30.7795 45.2923 57.16448 142.3322 64.12185 150.9078 77.45981 136.939 85.57145 93.48812 113.3012 150.7035 118.7533 125.1939 132.8534 138.1094 138.2831 144.527 148.6323 167.7094 161.412
122.0098 8.25022 0 14.44126 22.59778 37.08573 49.13208 148.0773 56.2863 152.5438 69.76869 141.6631 77.94201 86.15499 106.2325 153.6897 112.0099 118.7395 126.7379 136.3405 132.6442 139.1053 146.6237 164.2386 156.9569
135.3224 22.5436 14.44126 0 8.306113 24.0455 36.98562 160.6164 44.89082 159.5268 58.70538 152.9955 66.99337 76.06096 96.71588 162.65 103.3183 110.7286 119.4898 137.8317 126.457 133.3589 147.6029 162.3622 153.1569
142.1867 30.7795 22.59778 8.306113 0 16.37505 29.64456 166.8728 37.89063 162.2256 51.73544 158.4352 60.01949 69.49137 90.3407 166.5496 97.35354 105.0964 114.232 137.3955 121.7476 128.8624 146.8269 159.9064 149.659
150.8255 45.2923 37.08573 24.0455 16.37505 0 13.35119 173.7251 21.80813 160.9794 35.57946 163.2926 43.83096 53.59538 74.5506 167.8243 81.95407 90.04164 99.59233 130.2755 107.7892 115.1613 139.011 149.1329 137.3047
157.1334 57.16448 49.13208 36.98562 29.64456 13.35119 0 178.4487 8.631338 159.2038 22.25359 166.4647 30.48725 40.38874 61.37388 168.0562 69.02289 77.34056 87.1764 123.9049 95.87608 103.4235 131.9844 139.6056 126.5529
30.82244 142.3322 148.0773 160.6164 166.8728 173.7251 178.4487 0 179.8454 83.80947 186.6269 23.56978 191.2408 191.6239 200.8864 59.469 199.0325 198.5527 198.0644 133.8966 193.7771 194.3289 142.4858 177.1133 189.4263
159.6669 64.12185 56.2863 44.89082 37.89063 21.80813 8.631338 179.8454 0 156.4536 13.84879 166.8682 22.13908 31.80016 52.77436 166.5475 60.39288 68.74091 78.64634 118.4679 87.51793 95.12889 126.1287 132.3288 118.6762
96.8004 150.9078 152.5438 159.5268 162.2256 160.9794 159.2038 83.80947 156.4536 0 156.9819 60.48366 158.1042 153.7824 154.5688 25.91559 149.1138 145.058 140.5104 61.29534 132.407 130.1793 66.25951 99.92956 116.9758
168.0497 77.45981 69.76869 58.70538 51.73544 35.57946 22.25359 186.6269 13.84879 156.9819 0 172.2956 8.292232 18.34318 39.29644 169.0636 47.3979 56.13541 66.47644 114.3095 76.11118 83.92996 121.031 123.9351 108.7302
41.53082 136.939 141.6631 152.9955 158.4352 163.2926 166.4647 23.56978 166.8682 60.48366 172.2956 0 176.1868 175.5199 183.1055 37.07725 180.4938 179.3051 178.0452 110.9709 173.0319 173.1136 119.2781 153.9468 166.8986
173.5731 85.57145 77.94201 66.99337 60.01949 43.83096 30.48725 191.2408 22.13908 158.1042 8.292232 176.1868 0 10.89597 31.46044 171.3075 40.00107 49.03266 59.6757 112.7878 69.85879 77.79044 118.8693 119.5915 103.382
175.4837 93.48812 86.15499 76.06096 69.49137 53.59538 40.38874 191.6239 31.80016 153.7824 18.34318 175.5199 10.89597 0 20.98961 168.3661 29.16248 38.13873 48.79404 105.6616 59.11406 67.07858 111.0592 109.8684 93.02336
187.341 113.3012 106.2325 96.71588 90.3407 74.5506 61.37388 200.8864 52.77436 154.5688 39.29644 183.1055 31.46044 20.98961 0 171.7883 9.875789 19.41227 30.59451 100.8419 42.3007 50.2954 104.2626 97.03658 77.79673
