0 97.26541 22.32819 42.23961 38.21368 55.61726 132.6323 132.2202 89.30853 103.2028 154.1534 119.6349 147.8449 123.3078 140.364 163.6069 154.3331 169.4612 135.9409 145.7766 142.3156 152.1075 161.7658 172.6892
97.26541 0 115.1075 133.2886 128.8764 140.9809 37.46873 40.6257 158.4097 166.7023 78.46052 177.7646 79.23867 177.1448 180.7299 106.1861 111.5909 108.458 126.8304 179.4149 134.3529 181.9567 183.3891 173.0235
22.32819 115.1075 0 19.98851 15.88919 33.54012 148.7611 147.237 69.3266 83.87211 164.4241 100.8255 156.8168 105.2855 124.6361 169.2483 157.1596 175.6537 132.2804 131.335 137.9078 138.2511 149.3598 164.6524
42.23961 133.2886 19.98851 0 4.419528 15.79347 165.7512 163.5475 54.77949 69.91095 177.3866 87.22527 168.9204 92.68395 114.5634 178.6928 164.5214 185.4558 134.5509 122.6499 139.3692 130.1071 142.6287 162.1754
38.21368 128.8764 15.88919 4.419528 0 18.37595 161.4074 159.2589 56.47898 71.49056 173.4831 88.74769 165.1293 93.92444 115.1543 175.3051 161.4643 182.0161 132.382 122.8971 137.3674 130.2316 142.4271 161.0271
55.61726 140.9809 33.54012 15.79347 18.37595 0 171.5458 168.5056 39.25751 54.44057 178.5978 71.76583 169.3662 77.49371 100.2028 176.6325 160.8349 183.6542 127.3145 108.858 131.493 116.5223 129.6664 151.4829
132.6323 37.46873 148.7611 165.7512 161.4074 171.5458 0 9.782797 183.3944 189.4699 52.43298 198.1488 58.38517 196.1701 194.9924 87.20568 99.85765 87.04929 128.4366 191.4303 135.317 192.4382 190.7725 173.0881
132.2202 40.6257 147.237 163.5475 159.2589 168.5056 9.782797 0 178.4364 183.8818 43.28532 191.9404 48.70832 189.6629 187.5404 77.54162 90.09623 77.56449 119.4738 183.6042 126.2537 184.3651 182.2623 163.8224
89.30853 158.4097 69.3266 54.77949 56.47898 39.25751 183.3944 178.4364 0 15.19044 179.0395 32.51088 168.2456 38.51693 62.78629 168.9901 149.6673 176.4283 108.49 72.71542 110.7056 80.757 95.22752 122.4108
103.2028 166.7023 83.87211 69.91095 71.49056 54.44057 189.4699 183.8818 15.19044 0 180.9548 17.32598 169.7056 23.54782 48.8254 167.8544 147.3819 175.3603 103.7617 59.48109 104.9881 67.64302 82.70902 112.3854
154.1534 78.46052 164.4241 177.3866 173.4831 178.5978 52.43298 43.28532 179.0395 180.9548 0 185.2632 12.22128 181.2887 173.2075 36.85097 55.11155 35.19809 95.70497 166.7659 101.0161 165.6789 160.1609 134.9263
119.6349 177.7646 100.8255 87.22527 88.74769 71.76583 198.1488 191.9404 32.51088 17.32598 185.2632 0 173.6117 8.082161 34.62682 168.8709 147.3054 176.3831 101.5618 46.35084 101.5276 54.48255 70.21 103.0703
147.8449 79.23867 156.8168 168.9204 165.1293 169.3662 58.38517 48.70832 168.2456 169.7056 12.22128 173.6117 0 169.5007 161.0731 28.8344 44.11429 29.51694 83.51347 154.5639 88.89601 153.4578 147.9891 123.2287
123.3078 177.1448 105.2855 92.68395 93.92444 77.49371 196.1701 189.6629 38.51693 23.54782 181.2887 8.082161 169.5007 0 26.5858 163.654 141.7637 171.1498 95.50916 38.26879 95.07891 46.40311 62.12915 95.24434
140.364 180.7299 124.6361 114.5634 115.1543 100.2028 194.9924 187.5404 62.78629 48.8254 173.2075 34.62682 161.0731 26.5858 0 151.0317 128.1632 158.3634 80.89236 12.19382 78.60929 20.05183 35.95977 71.2157
163.6069 106.1861 169.2483 178.6928 175.3051 176.6325 87.20568 77.54162 168.9901 167.8544 36.85097 168.8709 28.8344 163.654 151.0317 0 23.27957 7.51883 70.22551 142.8214 73.64281 140.3087 132.3262 102.8259
154.3331 111.5909 157.1596 164.5214 161.4643 160.8349 99.85765 90.09623 149.6673 147.3819 55.11155 147.3054 44.11429 141.7637 128.1632 23.27957 0 30.34151 47.27082 119.7153 50.39363 117.074 109.0746 80.48096
169.4612 108.458 175.6537 185.4558 182.0161 183.6542 87.04929 77.56449 176.4283 175.3603 35.19809 176.3831 29.51694 171.1498 158.3634 7.51883 30.34151 0 77.50645 150.0408 80.72329 147.4053 139.1453 108.8945
135.9409 126.8304 132.2804 134.5509 132.382 127.3145 128.4366 119.4738 108.49 103.7617 95.70497 101.5618 83.51347 95.50916 80.89236 70.22551 47.27082 77.50645 0 72.63952 7.615773 70.53382 64.50993 46.19404
145.7766 179.4149 131.335 122.6499 122.8971 108.858 191.4303 183.6042 72.71542 59.48109 166.7659 46.35084 154.5639 38.26879 12.19382 142.8214 119.7153 150.0408 72.63952 0 69.54495 8.189216 23.89103 59.22405
142.3156 134.3529 137.9078 139.3692 137.3674 131.493 135.317 126.2537 110.7056 104.9881 101.0161 101.5276 88.89601 95.07891 78.60929 73.64281 50.39363 80.72329 7.615773 69.54495 0 66.68213 59.30456 38.68572
152.1075 181.9567 138.2511 130.1071 130.2316 116.5223 192.4382 184.3651 80.757 67.64302 165.6789 54.48255 153.4578 46.40311 20.05183 140.3087 117.074 147.4053 70.53382 8.189216 66.68213 0 15.92958 52.50811
161.7658 183.3891 149.3598 142.6287 142.4271 129.6664 190.7725 182.2623 95.22752 82.70902 160.1609 70.21 147.9891 62.12915 35.95977 132.3262 109.0746 139.1453 64.50993 23.89103 59.30456 15.92958 0 38.03137
172.6892 173.0235 164.6524 162.1754 161.0271 151.4829 173.0881 163.8224 122.4108 112.3854 134.9263 103.0703 123.2287 95.24434 71.2157 102.8259 80.48096 108.8945 46.19404 59.22405 38.68572 52.50811 38.03137 0
