0 3 13.86092 31.23135 69.67384 102.2335 57.94769 135.1906 141.5592 128.0647 122.9839 89.84377 124.6796 103.6558 123.4013 137.5364 164.5367 145.8308 150.8608 143.3921 147.1768 146.6118 131.8484 140.9433 137.2919 148.2659 160.6865 159.1257 162.5946 167.2164
3 0 10.89151 28.32057 72.64602 105.1188 55.29679 138.0686 144.0263 130.7729 125.6437 87.72344 127.2635 101.7093 121.7058 139.6898 165.8877 144.764 152.4173 144.7056 148.6069 147.9832 132.382 139.8642 137.75 148.6868 160.0017 159.8312 163.2483 167.1724
13.86092 10.89151 0 17.50974 83.12783 115.088 45.16794 147.9758 152.1016 139.8911 134.5569 79.22975 135.8515 93.75383 114.5436 146.5115 169.5667 139.7188 156.9065 148.3017 152.629 151.7863 133.1395 134.791 138.2092 148.97 156.2628 161.123 164.34 165.7096
31.23135 28.32057 17.50974 0 99.42105 130.3366 28.62806 163.0093 163.9855 153.5727 147.9201 65.0998 148.6692 80.33959 102.2097 156.3932 174.2264 130.5963 162.9682 153.0183 157.983 156.7986 133.51 125.6732 138.033 148.3808 149.1044 162.0276 164.8932 162.1409
69.67384 72.64602 83.12783 99.42105 0 34.69919 121.7031 67.1147 85.5829 65.28995 62.17115 143.4528 66.30318 153.2639 167.0112 91.54795 137.895 175.5928 120.2399 120.0634 120.3333 121.3746 129.1863 171.3557 135.5917 146.0384 181.4246 149.0328 153.3801 173.5781
102.2335 105.1188 115.088 130.3366 34.69919 0 149.7564 32.97017 55.73143 32.20128 30.94231 166.0642 36.67385 173.611 183.9491 68.10548 121.7718 185.607 103.397 107.5394 105.7208 107.5925 127.0108 181.9099 133.2396 142.4391 186.7917 141.0641 145.5362 172.3252
57.94769 55.29679 45.16794 28.62806 121.7031 149.7564 0 181.5066 176.1821 169.3965 163.2186 38.46302 162.9082 54.22568 77.03593 165.1067 173.5678 109.3055 164.9255 152.9761 158.8727 157.147 126.9622 104.501 130.4381 139.7939 130.2974 155.481 157.7092 148.4987
135.1906 138.0686 147.9758 163.0093 67.1147 32.97017 181.5066 0 44.79031 22.24793 28.16578 195.3299 34.0012 201.6144 209.8632 65.97329 122.7955 206.9919 105.0579 113.543 109.6726 112.2746 141.1765 203.743 146.9305 154.626 204.7648 149.3694 153.7431 185.3815
141.5592 144.0263 152.1016 163.9855 85.5829 55.73143 176.1821 44.79031 0 25.57451 24.80713 181.1216 19.41084 184.0823 187.7457 23.54924 79.01813 177.6824 62.0026 72.69494 67.68032 70.61455 105.8355 175.1498 110.8481 116.86 171.266 108.7675 112.9611 147.5029
128.0647 130.7729 139.8911 153.5727 65.28995 32.20128 169.3965 22.24793 25.57451 0 6.868253 179.725 11.78511 184.8279 191.5595 44.35995 101.1698 186.582 83.22676 91.33293 87.59122 90.14078 119.317 183.509 124.9857 132.5058 183.3859 127.1255 131.5024 163.2855
122.9839 125.6437 134.5569 147.9201 62.17115 30.94231 163.2186 28.16578 24.80713 6.868253 0 173.0455 6.72226 178.038 184.6946 40.44497 96.87098 179.821 78.72409 86.06073 82.66483 85.09422 113.0293 176.7239 118.7676 126.488 176.8561 121.629 126.0336 157.2303
89.84377 87.72344 79.22975 65.0998 143.4528 166.0642 38.46302 195.3299 181.1216 179.725 173.0455 0 171.2542 15.80732 38.84733 165.7129 161.198 73.82981 156.4164 142.4076 149.2361 146.8772 109.3385 69.29143 111.1651 118.6415 96.89776 136.2017 137.5046 120.5353
124.6796 127.2635 135.8515 148.6692 66.30318 36.67385 162.9082 34.0012 19.41084 11.78511 6.72226 171.2542 0 175.6937 181.5907 33.72314 90.2014 175.5219 72.0892 79.71201 76.15773 78.63647 107.6151 172.5399 113.2513 120.7247 171.8664 115.421 119.8082 151.5076
103.6558 101.7093 93.75383 80.33959 153.2639 173.611 54.22568 201.6144 184.0823 184.8279 178.038 15.80732 175.6937 0 23.12355 167.1381 157.1665 59.57647 154.1547 139.5011 146.6093 144.016 103.9881 55.27912 104.9576 111.3226 83.55796 129.4287 130.27 109.7589
123.4013 121.7058 114.5436 102.2097 167.0112 183.9491 77.03593 209.8632 187.7457 191.5595 184.6946 38.84733 181.5907 23.12355 0 168.8235 150.9691 38.90114 150.6584 135.3459 142.718 139.8289 97.15922 35.30029 96.73787 101.1137 63.96972 119.5965 119.6975 93.96162
137.5364 139.6898 146.5115 156.3932 91.54795 68.10548 165.1067 65.97329 23.54924 44.35995 40.44497 165.7129 33.72314 167.1381 168.8235 0 56.84874 156.1909 39.13223 49.15324 44.30858 47.16932 83.0557 153.9164 87.83285 93.48098 148.5824 85.2423 89.4553 124.0509
164.5367 165.8877 169.5667 174.2264 137.895 121.7718 173.5678 122.7955 79.01813 101.1698 96.87098 161.198 90.2014 157.1665 150.9691 56.84874 0 126.6087 18.38165 21.27277 17.93533 17.95491 53.82469 125.9841 54.64494 53.56716 111.3339 37.6513 40.56057 79.32672
145.8308 144.764 139.7188 130.5963 175.5928 185.607 109.3055 206.9919 177.6824 186.582 179.821 73.82981 175.5219 59.57647 38.90114 156.1909 126.6087 0 130.4847 114.9115 122.3049 119.0974 75.39052 4.933454 72.66768 73.36195 25.28697 91.21271 90.20389 58.36571
150.8608 152.4173 156.9065 162.9682 120.2399 103.397 164.9255 105.0579 62.0026 83.22676 78.72409 156.4164 72.0892 154.1547 150.6584 39.13223 18.38165 130.4847 0 15.60053 8.179866 11.42074 55.17268 129.1787 58.01142 60.39049 118.276 48.3611 52.21545 89.38966
143.3921 144.7056 148.3017 153.0183 120.0634 107.5394 152.9761 113.543 72.69494 91.33293 86.06073 142.4076 79.71201 139.5011 135.3459 49.15324 21.27277 114.9115 15.60053 0 7.445379 4.518167 39.57459 113.5813 42.55544 45.71987 103.1641 36.11299 40.37863 75.58081
147.1768 148.6069 152.629 157.983 120.3333 105.7208 158.8727 109.6726 67.68032 87.59122 82.66483 149.2361 76.15773 146.6093 142.718 44.30858 17.93533 122.3049 8.179866 7.445379 0 3.32081 47 121.0041 49.85038 52.4955 110.2386 41.40048 45.45327 81.8763
146.6118 147.9832 151.7863 156.7986 121.3746 107.5925 157.147 112.2746 70.61455 90.14078 85.09422 146.8772 78.63647 144.016 139.8289 47.16932 17.95491 119.0974 11.42074 4.518167 3.32081 0 43.84474 117.8333 46.59171 49.17571 106.9254 38.28874 42.3953 78.60268
131.8484 132.382 133.1395 133.51 129.1863 127.0108 126.9622 141.1765 105.8355 119.317 113.0293 109.3385 107.6151 103.9881 97.15922 83.0557 53.82469 75.39052 55.17268 39.57459 47 43.84474 0 74.00676 6.407808 17.20788 65.5272 28.6531 31.38471 45.33372
140.9433 139.8642 134.791 125.6732 171.3557 181.9099 104.501 203.743 175.1498 183.509 176.7239 69.29143 172.5399 55.27912 35.30029 153.9164 125.9841 4.933454 129.1787 113.5813 121.0041 117.8333 74.00676 0 71.66771 73.10571 28.69316 91.21403 90.44335 60.13952
137.2919 137.75 138.2092 138.033 135.5917 133.2396 130.4381 146.9305 110.8481 124.9857 118.7676 111.1651 113.2513 104.9576 96.73787 87.83285 54.64494 72.66768 58.01142 42.55544 49.85038 46.59171 6.407808 71.66771 0 11.10125 61.04373 25.24005 27.2738 39.08757
