0 81.58929 149.4916 92.62869 198.2886 111.3646 129.7952 145.4463 166.7138 176.3763 181.8625 198.4352 186.8441 199.9978 220.7065
81.58929 0 70.68053 119.1055 126.4843 129.2928 144.1155 154.0769 169.5094 102.1328 107.6769 182.3702 142.2933 154.4579 179.1185
149.4916 70.68053 0 184.1795 107.503 190.7069 202.6664 209.1439 220.1267 84.17244 87.98588 219.8532 160.8673 169.7203 194.8789
92.62869 119.1055 184.1795 0 178.1553 19.69161 37.74197 54.1485 76.15854 165.3102 169.5537 115.1096 130.8582 142.5941 156.0025
198.2886 126.4843 107.503 178.1553 0 173.095 175.4883 172.9628 172.9454 25.28804 20.2505 150.7117 79.29227 81.38167 102.317
111.3646 129.2928 190.7069 19.69161 173.095 0 18.43063 34.52153 56.47787 162.8091 166.6016 96.21568 118.5792 129.5488 140.8124
129.7952 144.1155 202.6664 37.74197 175.4883 18.43063 0 16.72659 38.85015 167.7162 171.0533 81.62141 114.0022 123.7993 132.0366
145.4463 154.0769 209.1439 54.1485 172.9628 34.52153 16.72659 0 22.13085 167.5725 170.454 66.10038 106.1488 114.7637 120.3842
166.7138 169.5094 220.1267 76.15854 172.9454 56.47787 38.85015 22.13085 0 170.7815 173.0279 47.38156 100.0459 106.5544 107.7949
176.3763 102.1328 84.17244 165.3102 25.28804 162.8091 167.7162 167.5725 170.7815 0 5.562722 155.3149 86.58865 92.18048 115.8495
181.8625 107.6769 87.98588 169.5537 20.2505 166.6016 171.0533 170.454 173.0279 5.562722 0 156.1059 86.50415 91.34481 114.4853
198.4352 182.3702 219.8532 115.1096 150.7117 96.21568 81.62141 66.10038 47.38156 155.3149 156.1059 0 71.56508 72.89276 65.9067
186.8441 142.2933 160.8673 130.8582 79.29227 118.5792 114.0022 106.1488 100.0459 86.58865 86.50415 71.56508 0 13.15506 36.83051
199.9978 154.4579 169.7203 142.5941 81.38167 129.5488 123.7993 114.7637 106.5544 92.18048 91.34481 72.89276 13.15506 0 25.4451
220.7065 179.1185 194.8789 156.0025 102.317 140.8124 132.0366 120.3842 107.7949 115.8495 114.4853 65.9067 36.83051 25.4451 0
