0 104.3841 56.18049 21.05393 31.08072 35.63689 43.53321 40.02172 68.55318 55.67749 79.16109 129.6943 130.4818 133.6141 92.51554 95.64042 104.1209 127.4622 156.9231 141.7834 161.9887 156.2533 145.3598 151.6276 143.145 151.3785 151.5125 162.1347 163.5767 170.2755
104.3841 0 49.98713 121.6946 131.1279 135.0249 142.3093 138.2851 35.9897 150.0098 35.40584 30.74847 36.51253 38.75959 169.5538 173.1931 176.4169 188.3004 87.10301 189.7652 104.5509 126.8196 112.8275 113.6169 186.6666 190.5191 147.9552 190.9225 163.9856 180.3786
56.18049 49.98713 0 75.42757 85.39297 89.67318 97.40524 93.49936 18.08535 107.2396 37.45504 78.47885 81.45109 84.36516 134.9494 138.5059 144.188 161.7195 120.6533 169.1723 132.2266 140.7798 127.3816 131.2314 168.0193 174.0948 149.9467 179.4195 164.9572 177.4094
21.05393 121.6946 75.42757 0 10.12341 14.63089 22.5364 18.96847 85.72834 34.75727 93.21613 145.0019 144.8084 147.9695 73.66559 76.56904 85.80692 110.6204 165.5229 127.0296 167.9604 157.03 147.4657 154.4037 129.2624 138.0688 147.2393 150.5278 157.8057 162.1816
31.08072 131.1279 85.39297 10.12341 0 4.571787 12.45263 9.106537 95.22553 25.30999 101.8147 153.7861 153.2729 156.435 66.1718 68.85662 78.64061 104.3544 171.8216 122.0371 173.1833 160.0491 151.1409 158.331 124.7986 133.8971 147.9235 147.2818 157.6664 160.8071
35.63689 135.0249 89.67318 14.63089 4.571787 0 7.905694 4.609772 99.18165 20.8866 105.2616 157.2935 156.6046 159.7655 62.41194 65 74.98518 101.0213 174.0304 119.2074 174.8678 160.7101 152.1184 159.4171 122.1884 131.3978 147.5355 145.1609 156.8949 159.4839
43.53321 142.3093 97.40524 22.5364 12.45263 7.905694 0 4.031129 106.5575 14.00893 111.9933 164.0617 163.1334 166.2904 56.92319 59.26635 69.66786 96.3078 178.9059 115.4733 178.9313 163.1483 155.0887 162.5502 118.8802 128.2824 148.2314 142.7381 156.9028 158.5039
40.02172 138.2851 93.49936 18.96847 9.106537 4.609772 4.031129 0 102.5439 16.27882 107.978 160.0453 159.1422 162.2999 58.13777 60.65682 70.77449 97.03209 175.2717 115.6077 175.5417 160.3309 152.0699 159.4743 118.7697 128.0668 146.1271 142.148 155.1104 157.1805
68.55318 35.9897 18.08535 85.72834 95.22553 99.18165 106.5575 102.5439 0 114.7791 20.22375 62.01814 64.2028 67.20119 137.5255 141.1524 145.5534 160.4355 102.6888 165.3071 114.8174 125.7225 112.0402 115.3378 163.3432 168.5837 137.9809 172.1033 153.4438 167.2009
55.67749 150.0098 107.2396 34.75727 25.30999 20.8866 14.00893 16.27882 114.7791 0 118.1112 169.9956 168.3783 171.5117 43.32436 45.5 56.13105 83.14406 180.0226 103.1613 178.3264 159.5079 152.4738 160.1985 107.0105 116.591 141.7103 131.8069 149.259 149.4075
79.16109 35.40584 37.45504 93.21613 101.8147 105.2616 111.9933 107.978 20.22375 118.1112 0 52.06966 51.62364 54.78138 134.6598 138.2932 141.1859 152.9451 83.57025 155.041 94.79701 105.9877 92.19544 95.26181 152.2695 156.6123 120.322 158.3368 136.0588 150.832
129.6943 30.74847 78.47885 145.0019 153.7861 157.2935 164.0617 160.0453 62.01814 169.9956 52.06966 0 9.013878 9.5 183.4353 187.0194 188.5383 196.422 62.82422 194.0537 83.02815 112.7617 99.45476 98.14689 189.8427 192.1786 140.1361 189.5176 155.9848 174.111
130.4818 36.51253 81.45109 144.8084 153.2729 156.6046 163.1334 159.1422 64.2028 168.3783 51.62364 9.013878 0 3.162278 179.7783 183.3303 184.3577 191.1655 53.9917 187.9161 74.0354 104.003 90.80198 89.3102 183.4802 185.4965 132.0103 182.2623 147.787 166.1088
133.6141 38.75959 84.36516 147.9695 156.435 159.7655 166.2904 162.2999 67.20119 171.5117 54.78138 9.5 3.162278 0 182.7218 186.2686 187.2194 193.808 53.45518 190.3172 73.92907 104.879 91.83137 90.07115 185.809 187.7104 133.4993 184.2362 149.2146 167.6704
92.51554 169.5538 134.9494 73.66559 66.1718 62.41194 56.92319 58.13777 137.5255 43.32436 134.6598 183.4353 179.7783 182.7218 0 3.640055 12.82034 40.25273 178.3211 62.11635 171.3671 143.8754 140.4252 148.5869 67.17328 77.0474 117.7503 94.16131 121.3476 116.9049
95.64042 173.1931 138.5059 76.56904 68.85662 65 59.26635 60.65682 141.1524 45.5 138.2932 187.0194 183.3303 186.2686 3.640055 0 11.33333 38.96746 181.4797 61.555 174.2899 146.332 143.1258 151.2938 66.94027 76.83019 119.6135 94.28582 122.7884 117.7891
104.1209 176.4169 144.188 85.80692 78.64061 74.98518 69.66786 70.77449 145.5534 56.13105 141.1859 188.5383 184.3577 187.2194 12.82034 11.33333 0 27.64641 179.1591 50.38287 170.6926 140.816 138.5933 146.7626 56.00099 65.88381 112.2658 83.65219 114.345 108.2171
127.4622 188.3004 161.7195 110.6204 104.3544 101.0213 96.3078 97.03209 160.4355 83.14406 152.9451 196.422 191.1655 193.808 40.25273 38.96746 27.64641 0 177.977 24.4581 166.4032 132.0279 132.5495 140.5134 31.40823 40.85541 98.99674 59.66681 97.55307 87.77021
156.9231 87.10301 120.6533 165.5229 171.8216 174.0304 178.9059 175.2717 102.6888 180.0226 83.57025 62.82422 53.9917 53.45518 178.3211 181.4797 179.1591 177.977 0 168.0478 22.02265 60.79607 51.23175 45.89667 161.9698 161.1913 96.17632 152.9545 110.1464 129.911
141.7834 189.7652 169.1723 127.0296 122.0371 119.2074 115.4733 115.6077 165.3071 103.1613 155.041 194.0537 187.9161 190.3172 62.11635 61.555 50.38287 24.4581 168.0478 0 154.1259 116.8942 119.6476 127.2185 7.837445 16.47048 81.30532 35.45659 77.1338 65.03563
161.9887 104.5509 132.2266 167.9604 173.1833 174.8678 178.9313 175.5417 114.8174 178.3264 94.79701 83.02815 74.0354 73.92907 171.3671 174.2899 170.6926 166.4032 22.02265 154.1259 0 41.04924 34.51966 27.4128 147.5545 145.7453 78.03487 135.8411 90.91355 110.7982
156.2533 126.8196 140.7798 157.03 160.0491 160.7101 163.1483 160.3309 125.7225 159.5079 105.9877 112.7617 104.003 104.879 143.8754 146.332 140.816 132.0279 60.79607 116.8942 41.04924 0 14.03517 15.19548 109.8309 106.8992 37.53129 95.58142 49.86434 69.74905
145.3598 112.8275 127.3816 147.4657 151.1409 152.1184 155.0887 152.0699 112.0402 152.4738 92.19544 99.45476 90.80198 91.83137 140.4252 143.1258 138.5933 132.5495 51.23175 119.6476 34.51966 14.03517 0 8.173891 113.0398 111.2856 44.96727 101.9648 59.36329 78.94041
