0 12.86435 17.45944 105.7389 32.89257 36.86042 73.31493 50.18607 142.6915 137.7396 68.72553 141.5383 136.7841 140.5576 90.43738 135.8606 133.088 95.1017 153.428 98.62484 145.9013 115.0534 145.3871 149.8313 158.1049 163.9828 136.3536 142.5697 149.3936 167.1539 166.8107
12.86435 0 29.99262 93.98123 45.23826 49.23978 61.35552 61.94805 130.9198 126.3303 79.34454 130.3782 125.9147 129.7353 100.5338 125.4326 122.8739 104.6614 143.9883 107.7126 137.452 123.649 137.2243 141.8171 149.8821 157.9173 142.9031 148.1234 154.5677 163.6858 168.0783
17.45944 29.99262 0 119.7043 15.45751 19.40773 87.91425 33.09642 156.492 150.9023 52.67695 154.2478 149.0294 152.7021 74.76612 147.3918 144.2989 80.00278 163.2827 84.04823 154.3132 100.9101 153.379 157.5647 166.08 168.7648 124.5137 131.9214 139.1646 168.2524 161.4938
105.7389 93.98123 119.7043 0 132.1196 135.7984 32.70804 143.649 36.95609 32.97012 152.3872 38.03718 35.67563 39.52211 167.2478 38.83793 38.67971 167.5636 63.07629 167.3262 66.31057 177.6884 68.6846 73.52281 78.21644 102.5471 180.8266 178.6585 181.5044 127.5821 165.8549
32.89257 45.23826 15.45751 132.1196 0 4.006938 101.0445 18.08878 168.5957 162.5048 38.81652 165.462 159.8906 163.4602 61.04477 157.6791 154.3454 66.8618 172.0855 71.43179 161.9784 88.56859 160.7016 164.6371 173.2911 173.2442 114.2695 122.771 130.3511 169.5406 157.0846
36.86042 49.23978 19.40773 135.7984 4.006938 0 104.8494 14.74135 172.2069 166.0307 35.9274 168.9166 163.2832 166.8317 58.10033 160.9652 157.5877 64.1396 175.0692 68.90009 164.7351 86.0899 163.3872 167.2658 175.9416 175.29 112.454 121.2866 128.9569 170.8356 156.9215
73.31493 61.35552 87.91425 32.70804 101.0445 104.8494 0 113.8812 69.58807 65.44531 124.8655 69.99978 66.4003 70.30114 141.762 67.45334 65.82173 143.1241 89.31233 143.7933 87.49906 156.0609 88.63972 93.62574 100.252 117.8797 164.209 164.3392 168.4595 135.6792 162.3792
50.18607 61.94805 33.09642 143.649 18.08878 14.74135 113.8812 0 179.4264 172.6794 21.46698 175.0885 169.0855 172.4907 43.49066 166.1368 162.5199 49.75501 178.5094 54.76825 167.0654 71.98605 165.3772 168.9637 177.7068 174.331 99.48675 109.0241 116.8798 166.8919 148.0866
142.6915 130.9198 156.492 36.95609 168.5957 172.2069 69.58807 179.4264 0 9.955785 186.7857 14.38891 20.70024 21.24265 200.1645 28.72852 32.64966 199.7448 48.55326 198.8618 60.79323 207.6616 64.62585 68.12988 68.63746 99.74257 206.736 202.6669 204.3349 131.617 180.2294
137.7396 126.3303 150.9023 32.97012 162.5048 166.0307 65.44531 172.6794 9.955785 0 179.2549 6.67924 11.08921 12.5282 192.0505 19.11048 22.83573 191.411 40.79686 190.3577 51.72729 198.7936 55.44287 59.17609 60.35865 90.79127 197.258 193.0097 194.5875 122.1062 170.2834
68.72553 79.34454 52.67695 152.3872 38.81652 35.9274 124.8655 21.46698 186.7857 179.2549 0 180.9255 174.444 177.5954 22.23031 170.5996 166.678 28.2882 180.2674 33.38995 167.3445 50.59368 165.1829 168.2931 177.021 169.7276 79.04968 89.35883 97.3892 158.0845 132.6051
141.5383 130.3782 154.2478 38.03718 165.462 168.9166 69.99978 175.0885 14.38891 6.67924 180.9255 0 7.442981 6.897574 193.0747 14.95151 19.23273 192.1715 34.53024 190.9021 46.41263 198.8186 50.26471 53.74097 54.3945 85.35453 196.1892 191.5028 192.8096 117.3681 166.9371
136.7841 125.9147 149.0294 35.67563 159.8906 163.2832 66.4003 169.0855 20.70024 11.08921 174.444 7.442981 0 3.905125 186.2542 8.043825 12.02082 185.2363 30.81762 183.8818 40.71015 191.6227 44.38468 48.19315 49.7599 79.78325 188.7769 184.0617 185.3681 111.0329 159.7855
140.5576 129.7353 152.7021 39.52211 163.4602 166.8317 70.30114 172.4907 21.24265 12.5282 177.5954 6.897574 3.905125 0 189.1489 8.51194 12.97112 188.0219 28.32435 186.5751 39.55412 194.0762 43.38491 46.9162 47.84249 78.54017 190.6824 185.7287 186.879 110.4709 160.3037
90.43738 100.5338 74.76612 167.2478 61.04477 58.10033 141.762 43.49066 200.1645 192.0505 22.23031 193.0747 186.2542 189.1489 0 181.6769 177.5391 7.693846 188.7695 13.99324 174.6307 30.01792 172.0479 174.6463 183.2294 172.0537 61.13286 72.96334 81.16675 155.9368 122.3309
135.8606 125.4326 147.3918 38.83793 157.6791 160.9652 67.45334 166.1368 28.72852 19.11048 170.5996 14.95151 8.043825 8.51194 181.6769 0 4.480862 180.3887 24.73227 178.82 32.92256 186.0554 36.50278 40.45316 42.57313 71.96973 182.292 177.2589 178.3799 102.9968 151.9855
133.088 122.8739 144.2989 38.67971 154.3454 157.5877 65.82173 162.5199 32.64966 22.83573 166.678 19.23273 12.02082 12.97112 177.5391 4.480862 0 176.1817 24.40969 174.5623 30.25229 181.6926 33.59315 37.8164 40.74146 69.08503 177.8172 172.7789 173.9089 99.43856 147.7707
95.1017 104.6614 80.00278 167.5636 66.8618 64.1396 143.1241 49.75501 199.7448 191.411 28.2882 192.1715 185.2363 188.0219 7.693846 180.3887 176.1817 0 186.5132 6.324555 171.9986 22.65407 169.2823 171.7011 180.2087 167.86 53.44306 65.29336 73.49851 150.5651 115.2984
153.428 143.9883 163.2827 63.07629 172.0855 175.0692 89.31233 178.5094 48.55326 40.79686 180.2674 34.53024 30.81762 28.32435 188.7695 24.73227 24.40969 186.5132 0 184.1519 17.07846 189.2663 21.10373 22.44118 20.41245 52.69163 181.2201 174.4751 174.4569 86.92215 141.7048
98.62484 107.7126 84.04823 167.3262 71.43179 68.90009 143.7933 54.76825 198.8618 190.3577 33.38995 190.9021 183.8818 186.5751 13.99324 178.82 174.5623 6.324555 184.1519 0 169.3512 17.21793 166.5308 168.8019 177.239 163.9679 47.20454 58.97363 67.17811 145.7664 109.2934
145.9013 137.452 154.3132 66.31057 161.9784 164.7351 87.49906 167.0654 60.79323 51.72729 167.3445 46.41263 40.71015 39.55412 174.6307 32.92256 30.25229 171.9986 17.07846 169.3512 0 173.7417 4.142792 7.564367 12.78747 39.07311 164.6818 157.6782 157.5279 71.40952 124.8036
115.0534 123.649 100.9101 177.6884 88.56859 86.0899 156.0609 71.98605 207.6616 198.7936 50.59368 198.8186 191.6227 194.0762 30.01792 186.0554 181.6926 22.65407 189.2663 17.21793 173.7417 0 170.6375 172.4576 180.6309 164.4617 32.55364 45.59436 53.68468 142.9419 100.2949
145.3871 137.2243 153.379 68.6846 160.7016 163.3872 88.63972 165.3772 64.62585 55.44287 165.1829 50.26471 44.38468 43.38491 172.0479 36.50278 33.59315 169.2823 21.10373 166.5308 4.142792 170.6375 0 4.998 12.72644 35.50227 161.1226 153.972 153.7293 67.36623 120.6878
149.8313 141.8171 157.5647 73.52281 164.6371 167.2658 93.62574 168.9637 68.12988 59.17609 168.2931 53.74097 48.19315 46.9162 174.6463 40.45316 37.8164 171.7011 22.44118 168.8019 7.564367 172.4576 4.998 0 8.753216 31.62638 162.0486 154.534 154.0263 64.68074 119.5172
158.1049 149.8821 166.08 78.21644 173.2911 175.9416 100.252 177.7068 68.63746 60.35865 177.021 54.3945 49.7599 47.84249 183.2294 42.57313 40.74146 180.2087 20.41245 177.239 12.78747 180.6309 12.72644 8.753216 0 32.56502 169.5293 161.6764 160.8968 67.58047 124.6229
163.9828 157.9173 168.7648 102.5471 173.2442 175.29 117.8797 174.331 99.74257 90.79127 169.7276 85.35453 79.78325 78.54017 172.0537 71.96973 69.08503 167.86 52.69163 163.9679 39.07311 164.4617 35.50227 31.62638 32.56502 0 148.5797 139.0595 137.0438 35.78029 95.62742
136.3536 142.9031 124.5137 180.8266 114.2695 112.454 164.209 99.48675 206.736 197.258 79.04968 196.1892 188.7769 190.6824 61.13286 182.292 177.8172 53.44306 181.2201 47.20454 164.6818 32.55364 161.1226 162.0486 169.5293 148.5797 0 13.74527 21.42722 122.1212 71.68122
