0 58.04193 101.8852 45.45524 125.0166 146.4248 32.08967 38.17418 36.39803 92.21553 170.255 184.4011 100.8271 187.2558 132.281 116.8322 184.2357 188.0219 146.3835 189.49 178.9643
58.04193 0 48.29931 12.73568 74.31969 100.7491 48.32442 96.20941 93.77065 130.3435 134.9119 157.1288 136.3562 167.7551 139.0418 138.7083 168.1071 174.6196 154.6703 181.3519 181.7834
101.8852 48.29931 0 58.48771 26.58722 55.11216 80.57353 138.9079 134.8399 152.4576 95.17997 122.422 155.8129 138.6639 135.1789 147.1731 141.78 150.0674 150.1556 160.667 170.1751
45.45524 12.73568 58.48771 0 83.61059 108.5354 37.2738 83.58962 81.04744 119.5652 139.8838 160.1053 126.0083 168.8483 133.8326 130.607 168.3791 174.2982 149.3579 179.8642 177.8839
125.0166 74.31969 26.58722 83.61059 0 29.51616 100.258 160.8123 155.9899 163.8443 72.63429 102.3483 165.7345 121.6413 133.5568 151.7223 126.3752 135.4779 147.4282 148.0745 162.6142
146.4248 100.7491 55.11216 108.5354 29.51616 0 118.4066 179.9979 174.2862 170.4944 44.91092 76.34439 170.6782 98.29665 126.8376 151.1178 104.6154 114.3341 138.9041 128.7249 148.294
32.08967 48.32442 80.57353 37.2738 100.258 118.4066 0 61.59951 56.02274 82.29422 139.0416 152.3545 88.80456 155.3364 105.0006 95.92315 152.5819 156.7052 119.911 159.0322 151.1171
38.17418 96.20941 138.9079 83.58962 160.8123 179.9979 61.59951 0 8.399257 80.29609 198.8262 208.6308 90.1679 207.3289 140.4355 115.9062 202.5938 204.6937 152.2857 203.0499 186.2914
36.39803 93.77065 134.8399 81.04744 155.9899 174.2862 56.02274 8.399257 0 72.70737 191.9029 201.0578 82.51902 199.3518 132.0398 107.6553 194.4985 196.4972 143.8941 194.7252 177.8954
92.21553 130.3435 152.4576 119.5652 163.8443 170.4944 82.29422 80.29609 72.70737 0 170.2662 167.5567 9.940558 157.051 76.45554 42.37476 149.2645 147.9667 83.14655 141.0182 116.2443
170.255 134.9119 95.17997 139.8838 72.63429 44.91092 139.0416 198.8262 191.9029 170.2662 0 32.3124 167.8396 56.86459 109.464 141.1136 65.15798 75.27259 117.6302 91.56397 117.5458
184.4011 157.1288 122.422 160.1053 102.3483 76.34439 152.3545 208.6308 201.0578 167.5567 32.3124 0 163.3324 26.32479 97.52028 132.6407 36.28018 46.12511 101.7561 63.37515 93.68685
100.8271 136.3562 155.8129 126.0083 165.7345 170.6782 88.80456 90.1679 82.51902 9.940558 167.8396 163.3324 0 151.5344 69.86505 34.48188 143.3492 141.5168 75.26938 133.7628 107.8149
187.2558 167.7551 138.6639 168.8483 121.6413 98.29665 155.3364 207.3289 199.3518 157.051 56.86459 26.32479 151.5344 0 82.46996 118.6932 10.86612 20.01398 83.26686 37.4196 69.59982
132.281 139.0418 135.1789 133.8326 133.5568 126.8376 105.0006 140.4355 132.0398 76.45554 109.464 97.52028 69.86505 82.46996 0 36.25776 73.75381 71.65504 15.64212 64.94709 46.72856
116.8322 138.7083 147.1731 130.607 151.7223 151.1178 95.92315 115.9062 107.6553 42.37476 141.1136 132.6407 34.48188 118.6932 36.25776 0 110 107.5768 40.84178 99.32019 73.93063
184.2357 168.1071 141.78 168.3791 126.3752 104.6154 152.5819 202.5938 194.4985 149.2645 65.15798 36.28018 143.3492 10.86612 73.75381 110 0 10.12004 73.43253 27.10166 58.73375
188.0219 174.6196 150.0674 174.2982 135.4779 114.3341 156.7052 204.6937 196.4972 147.9667 75.27259 46.12511 141.5168 20.01398 71.65504 107.5768 10.12004 0 69.25299 17.41882 50.76148
146.3835 154.6703 150.1556 149.3579 147.4282 138.9041 119.911 152.2857 143.8941 83.14655 117.6302 101.7561 75.26938 83.26686 15.64212 40.84178 73.43253 69.25299 0 59.07484 34.09032
189.49 181.3519 160.667 179.8642 148.0745 128.7249 159.0322 203.0499 194.7252 141.0182 91.56397 63.37515 133.7628 37.4196 64.94709 99.32019 27.10166 17.41882 59.07484 0 34.93584
178.9643 181.7834 170.1751 177.8839 162.6142 148.294 151.1171 186.2914 177.8954 116.2443 117.5458 93.68685 107.8149 69.59982 46.72856 73.93063 58.73375 50.76148 34.09032 34.93584 0
